Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720678,0.763606,0.698595,0.709985,0.723006,0.000000,0.000000,0.173746,0.322976,0.363156,0.393196,15.857426,31.004854,29.382604,0.646928,12.102110,
1,0.721588,0.762508,0.705947,0.715373,0.719401,0.212085,1.596828,0.173592,0.322688,0.363264,0.393516,15.906753,31.168851,29.505936,0.648246,12.394219,
2,0.721238,0.762541,0.700873,0.718297,0.718847,0.101233,0.212085,0.173603,0.322851,0.362999,0.393560,15.911991,31.189611,29.521783,0.648347,12.263963,
3,0.719673,0.763136,0.696327,0.714094,0.719353,0.098720,0.101233,0.173698,0.322996,0.363130,0.393503,15.912498,31.190681,29.524369,0.648393,12.045295,
4,0.721376,0.762319,0.703274,0.716964,0.719080,0.098720,0.098720,0.173843,0.323126,0.363854,0.394888,15.912951,31.191772,29.524266,0.648409,12.290797,
5,0.717440,0.763650,0.694263,0.705382,0.720050,0.097942,0.098974,0.173628,0.322717,0.363704,0.390496,15.912758,31.190479,29.523982,0.648408,11.694736,
6,0.721290,0.763230,0.710639,0.710618,0.719496,0.097942,0.097942,0.173723,0.322595,0.363397,0.393337,15.912826,31.191921,29.524165,0.648433,12.270058,
7,0.719698,0.763042,0.696401,0.714201,0.719344,0.098538,0.098688,0.173672,0.323016,0.363243,0.394184,15.912614,31.190950,29.524438,0.648395,12.061440,
8,0.721376,0.762319,0.703275,0.716964,0.719080,0.098524,0.098538,0.173841,0.323128,0.363807,0.394878,15.912948,31.191772,29.524265,0.648409,12.290623,
9,0.721046,0.762633,0.707803,0.713257,0.718664,0.098197,0.098524,0.173625,0.322459,0.364831,0.392522,15.912486,31.191488,29.523589,0.648398,12.219864,
10,0.717440,0.763649,0.694264,0.705382,0.720050,0.097938,0.098197,0.173629,0.322759,0.363694,0.390408,15.912758,31.190467,29.523992,0.648408,11.691415,
11,0.721291,0.763231,0.710639,0.710619,0.719496,0.097938,0.097938,0.173724,0.322557,0.363480,0.393367,15.912827,31.191931,29.524143,0.648433,12.271757,
12,0.697316,0.761703,0.697969,0.694107,0.680282,1.115337,1.115337,0.175356,0.327151,0.368914,0.398510,15.784060,31.247123,29.589117,0.645773,9.719995,
13,0.705341,0.757443,0.710154,0.694008,0.695128,1.534074,2.468918,0.174808,0.327749,0.369640,0.400220,15.686655,31.416761,29.736224,0.641446,11.095553,
14,0.720925,0.762315,0.706834,0.696913,0.728664,0.805750,1.534074,0.174648,0.327395,0.369550,0.399564,15.699869,31.544692,29.858849,0.639685,12.646352,
15,0.712060,0.753690,0.684419,0.722127,0.704641,0.700036,0.805750,0.174563,0.325544,0.366805,0.396626,15.722770,31.662414,29.966940,0.643121,11.406554,
16,0.711281,0.757394,0.691607,0.703866,0.709803,0.700036,0.700036,0.174501,0.325556,0.366661,0.399495,15.659642,31.737303,30.059656,0.641767,11.363720,
17,0.741471,0.762560,0.713008,0.704825,0.767021,2.177048,3.784441,0.174231,0.325650,0.368713,0.398528,15.630508,31.977405,30.362315,0.642330,16.510783,
18,0.719008,0.762320,0.701868,0.704085,0.721740,2.177048,2.177048,0.174980,0.326961,0.368709,0.403066,15.643741,32.007764,30.372356,0.645074,13.489028,
19,0.714465,0.764855,0.696882,0.709102,0.709962,1.080797,2.687373,0.175658,0.327222,0.369781,0.399016,15.657256,31.997617,30.402436,0.644580,11.963462,
20,0.710707,0.765397,0.723395,0.688686,0.702980,0.698184,1.080797,0.175326,0.326563,0.369247,0.402493,15.682242,31.992192,30.407186,0.646055,11.289365,
21,0.728533,0.762441,0.726774,0.700733,0.735443,0.698184,0.698184,0.174880,0.328222,0.371056,0.402733,15.656707,32.012249,30.418777,0.643701,13.624079,
22,0.707096,0.762630,0.711635,0.687619,0.700884,0.843685,1.552443,0.176303,0.328055,0.369955,0.401061,15.630546,31.998936,30.433600,0.646782,10.815067,
23,0.711939,0.757292,0.710750,0.714225,0.698071,0.843685,0.843685,0.174687,0.327549,0.370789,0.400151,15.688616,32.017709,30.456472,0.643020,11.472386,
24,0.721651,0.759255,0.720929,0.697147,0.725369,1.088998,1.088998,0.176508,0.329499,0.371510,0.396200,15.653202,32.025370,30.481083,0.642514,12.772123,
25,0.712664,0.757425,0.716596,0.704938,0.702827,1.617641,1.617641,0.175223,0.326132,0.368970,0.396267,15.699695,31.977964,30.399300,0.643962,12.106410,
26,0.714539,0.754095,0.700088,0.717196,0.707174,2.279855,2.380296,0.175788,0.326231,0.368713,0.393378,15.769449,31.988891,30.372613,0.644688,12.775059,
27,0.709868,0.759113,0.693452,0.731708,0.689095,2.279855,2.279855,0.173982,0.326486,0.369359,0.392118,15.748265,31.994368,30.378560,0.643981,12.131935,
28,0.704169,0.764059,0.701352,0.720300,0.678523,2.706921,2.706921,0.174062,0.324038,0.367182,0.388884,15.660985,31.949696,30.324589,0.644263,11.724843,
29,0.710228,0.758957,0.702221,0.701541,0.704210,2.711928,2.783343,0.173049,0.322763,0.363411,0.384818,15.651096,31.908968,30.245810,0.641607,12.527673,
30,0.697694,0.753115,0.714198,0.693372,0.677852,2.711928,2.711928,0.173084,0.321977,0.362906,0.383415,15.745488,31.764061,30.092110,0.641224,10.879351,
31,0.694843,0.753007,0.715139,0.684223,0.676216,2.953466,2.953466,0.173419,0.324132,0.365789,0.388484,15.755220,31.446838,29.775384,0.640555,10.681542,
32,0.719975,0.755662,0.689124,0.711591,0.726402,2.832844,2.976787,0.173489,0.323033,0.365229,0.386371,15.821411,31.232019,29.566074,0.643189,13.928183,
33,0.703799,0.753073,0.710192,0.717971,0.678487,2.697643,2.832844,0.171999,0.319021,0.359520,0.382368,15.906994,31.107002,29.491117,0.648032,11.791677,
34,0.728712,0.761200,0.693297,0.742452,0.724897,2.697643,2.697643,0.172904,0.319929,0.358270,0.381693,15.987004,31.099173,29.505062,0.648352,15.062924,
35,0.694395,0.763167,0.693490,0.702069,0.670088,2.788784,2.788784,0.172057,0.317703,0.359749,0.382369,16.037371,31.071710,29.504770,0.649086,10.676137,
36,0.712591,0.758383,0.701197,0.714070,0.702835,2.875405,2.875405,0.172590,0.317794,0.355811,0.379835,16.136345,31.076364,29.521500,0.652319,13.094149,
37,0.699168,0.758217,0.687538,0.722353,0.673213,2.098896,3.012588,0.169862,0.311582,0.352269,0.375726,16.365422,31.085064,29.538730,0.655563,10.975824,
38,0.696985,0.756233,0.700387,0.743943,0.651707,2.098896,2.098896,0.169594,0.312076,0.352228,0.378129,16.443706,31.171461,29.593828,0.654700,10.722071,
39,0.724400,0.757503,0.702622,0.716714,0.727692,3.149683,3.149683,0.171902,0.314554,0.355092,0.382522,16.675627,31.274075,29.677612,0.662917,15.060769,
40,0.706847,0.756328,0.701176,0.728851,0.681185,3.338490,3.338490,0.172026,0.314551,0.355790,0.386642,16.904285,31.286721,29.671472,0.669132,12.938596,
41,0.679519,0.766786,0.696238,0.686518,0.643014,3.823155,3.823155,0.169761,0.310393,0.351332,0.393653,17.209607,31.393807,29.749053,0.675626,10.082951,
42,0.689522,0.761683,0.719197,0.692064,0.654801,4.974917,4.974917,0.172161,0.312295,0.353858,0.390557,17.296209,31.406302,29.758570,0.680842,12.052235,
43,0.673841,0.754858,0.713865,0.651260,0.647647,7.272826,7.272826,0.171943,0.310642,0.353576,0.388116,17.366049,31.363832,29.707060,0.688564,11.768017,
44,0.698523,0.753162,0.688939,0.659496,0.708647,9.445652,9.445652,0.169073,0.302231,0.343021,0.375854,17.489788,31.293213,29.639304,0.689006,16.814989,
45,0.695888,0.764299,0.685318,0.680111,0.689115,10.811809,10.811809,0.164513,0.291220,0.330577,0.362882,17.925346,31.245960,29.588366,0.690729,17.805881,
46,0.671325,0.760269,0.695071,0.680553,0.630999,11.702460,11.702460,0.161791,0.280244,0.315352,0.345424,18.021929,31.134971,29.495063,0.695613,15.609778,
47,0.661503,0.762830,0.710217,0.636418,0.629131,12.407413,12.407413,0.159151,0.272702,0.306757,0.334991,18.058671,31.008327,29.385867,0.698924,15.163098,
48,0.679977,0.766851,0.674417,0.613636,0.693984,13.162915,13.162915,0.153077,0.258835,0.293007,0.322977,18.094536,30.811428,29.184944,0.692248,18.561421,
49,0.664009,0.772297,0.681885,0.654217,0.630599,14.408935,14.408935,0.152206,0.244444,0.273972,0.302846,18.033905,30.479929,28.886500,0.691643,18.059101,
50,0.664286,0.761447,0.660877,0.597923,0.674653,14.694071,14.694071,0.157796,0.247263,0.275878,0.299114,18.055670,30.163209,28.602271,0.706042,18.086139,
51,0.596354,0.762709,0.619326,0.603780,0.530851,14.086624,14.833118,0.162156,0.247137,0.275836,0.301860,18.238792,30.412814,28.830681,0.714228,9.837083,
52,0.614423,0.772126,0.628406,0.597738,0.567209,13.850867,14.086624,0.166035,0.251370,0.284267,0.313981,18.136774,30.450050,28.813105,0.721992,11.475442,
53,0.607861,0.777657,0.625582,0.641542,0.525570,12.925811,13.850867,0.174138,0.260007,0.295317,0.325871,18.155926,30.595805,28.956551,0.739650,9.609020,
54,0.655031,0.763229,0.614184,0.618567,0.658997,12.316422,12.925811,0.174980,0.261476,0.297318,0.328035,18.031140,30.583580,28.987163,0.748442,14.612893,
55,0.586515,0.762680,0.625050,0.523566,0.552375,11.932627,12.316422,0.180296,0.267801,0.304384,0.337434,17.757488,30.841110,29.295850,0.755097,6.115106,
56,0.507358,0.768455,0.557939,0.494791,0.405560,11.932627,11.932627,0.174265,0.264630,0.302667,0.339641,17.292730,30.980526,29.445121,0.749326,0.000000,
57,0.538596,0.764564,0.583086,0.508792,0.464776,11.169261,12.105094,0.177851,0.262057,0.299177,0.336211,16.947700,30.902118,29.424362,0.758994,0.770849,
58,0.516338,0.779535,0.580638,0.558820,0.369897,10.536689,11.169261,0.175110,0.259785,0.300199,0.337943,16.685792,31.204584,29.794826,0.759689,0.000000,
59,0.502328,0.793191,0.611077,0.446372,0.375569,10.536689,10.536689,0.185188,0.278764,0.319381,0.360478,16.928747,31.117093,30.005424,0.767932,0.000000,
