Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741445,0.762706,0.724384,0.725789,0.751870,0.000000,0.000000,0.329653,0.552083,0.593507,0.620023,16.531160,46.394555,44.288193,0.825793,14.857429,
1,0.736430,0.760064,0.720933,0.719464,0.746356,0.232017,1.767638,0.329217,0.550349,0.591642,0.617694,16.316161,45.998552,43.871632,0.823080,14.171284,
2,0.735951,0.759689,0.720114,0.720344,0.745151,0.100300,0.232017,0.328995,0.550169,0.591262,0.617435,16.288613,45.947370,43.819956,0.822675,13.966670,
3,0.736225,0.759507,0.721017,0.720382,0.745443,0.097169,0.100300,0.328854,0.550142,0.591392,0.617314,16.285240,45.946475,43.823724,0.822623,14.006129,
4,0.735168,0.759617,0.719776,0.717084,0.745507,0.097169,0.097169,0.329074,0.550162,0.591254,0.617308,16.285102,45.942575,43.818236,0.822645,13.831631,
5,0.735685,0.759509,0.720982,0.718271,0.745514,0.097318,0.097318,0.328878,0.550257,0.591196,0.617397,16.284908,45.940178,43.817110,0.822625,13.917455,
6,0.736428,0.759663,0.720823,0.721873,0.745032,0.096949,0.097579,0.328990,0.550179,0.591157,0.617446,16.285067,45.938778,43.813301,0.822635,14.039297,
7,0.735560,0.760206,0.721259,0.717545,0.745362,0.096229,0.096949,0.329071,0.550256,0.591363,0.617379,16.285043,45.943048,43.821278,0.822636,13.896102,
8,0.735210,0.759626,0.720807,0.716910,0.745294,0.096229,0.096229,0.328990,0.550340,0.591379,0.617164,16.284735,45.937817,43.816048,0.822616,13.829248,
9,0.735168,0.759617,0.719776,0.717084,0.745507,0.097109,0.097109,0.329074,0.550162,0.591254,0.617308,16.285102,45.942575,43.818236,0.822645,13.831578,
10,0.735685,0.759509,0.720982,0.718271,0.745514,0.097318,0.097318,0.328878,0.550257,0.591196,0.617397,16.284908,45.940178,43.817110,0.822625,13.917455,
11,0.735435,0.759222,0.721186,0.717728,0.745270,0.097337,0.097337,0.329050,0.550225,0.591300,0.617320,16.285061,45.944452,43.819380,0.822641,13.874499,
12,0.737927,0.758828,0.716684,0.733581,0.743200,0.582813,0.582813,0.328431,0.549471,0.589855,0.617506,16.230382,46.039971,43.915311,0.823428,14.722572,
13,0.736674,0.765358,0.722737,0.730969,0.737694,0.624109,1.482496,0.329617,0.548199,0.588537,0.616239,16.204020,45.865859,43.777160,0.821520,14.504768,
14,0.735822,0.760135,0.716564,0.727501,0.741865,0.624109,0.624109,0.328523,0.547889,0.587768,0.614927,16.219790,45.972994,43.854889,0.821948,14.316301,
15,0.737953,0.764870,0.713074,0.722133,0.750239,1.061460,1.061460,0.327535,0.547740,0.588512,0.614653,16.176956,46.067529,43.942480,0.821305,15.061596,
16,0.735223,0.771055,0.708514,0.720762,0.745121,1.274185,1.960091,0.327008,0.543928,0.583805,0.612724,16.083928,45.971275,43.854115,0.821887,14.763713,
17,0.736456,0.760675,0.717968,0.708556,0.754884,1.179722,1.274185,0.327739,0.547323,0.588009,0.614812,16.125385,46.008713,43.848832,0.820794,14.934952,
18,0.730104,0.761804,0.716241,0.702926,0.743856,1.179722,1.179722,0.329144,0.547827,0.589303,0.614573,16.109722,46.064882,43.917381,0.822978,13.894367,
19,0.736647,0.757671,0.717513,0.707740,0.757023,1.950815,1.950815,0.325558,0.544926,0.584657,0.612478,15.969214,45.950647,43.769080,0.820454,15.590452,
20,0.739078,0.756079,0.717562,0.710586,0.761542,2.149745,2.149745,0.326308,0.544371,0.583843,0.610539,15.900906,45.884760,43.763649,0.822030,16.075399,
21,0.734811,0.757753,0.707484,0.714734,0.752826,1.822007,3.219514,0.325222,0.542084,0.580885,0.607892,15.788213,45.946004,43.785770,0.819686,15.001434,
22,0.727707,0.754328,0.705951,0.714667,0.737641,0.705253,1.822007,0.322155,0.538873,0.578828,0.606635,15.739204,45.723919,43.606993,0.819356,12.895186,
23,0.730257,0.756862,0.711791,0.718642,0.737863,0.649192,0.705253,0.325203,0.540635,0.579251,0.607135,15.744207,45.922576,43.788983,0.820569,13.207795,
24,0.728611,0.753330,0.710199,0.716668,0.736944,0.649192,0.649192,0.323462,0.538990,0.577355,0.604698,15.732929,45.882437,43.726980,0.820206,12.874553,
25,0.730255,0.756842,0.710973,0.719796,0.737438,1.330625,1.330625,0.321680,0.537631,0.577462,0.605103,15.733384,45.893184,43.748322,0.821754,13.808471,
