Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.883038,0.804119,0.827188,0.890701,0.922747,0.000000,0.000000,0.455060,0.789112,0.833575,0.856138,23.377372,39.764823,37.235589,0.916898,55.953480,
1,0.885796,0.827886,0.834563,0.867559,0.933336,19.602947,20.378069,0.497445,0.820391,0.861704,0.881482,28.500863,47.674850,45.939259,0.949475,79.369672,
2,0.973441,0.967962,0.961514,0.961967,0.986788,19.602947,19.602947,0.897616,0.965706,0.976107,0.981671,39.998439,62.366520,59.341275,0.996259,100.000000,
3,0.984473,0.982615,0.972574,0.976266,0.994545,33.442154,33.442154,0.924006,0.975384,0.982613,0.986609,40.330550,63.370360,61.994654,0.996493,100.000000,
4,0.988729,0.977608,0.983729,0.989038,0.994025,28.194983,38.797539,0.939436,0.988339,0.993275,0.996113,45.404696,70.082924,68.681112,0.998571,100.000000,
5,0.887290,0.836178,0.820098,0.882589,0.930576,27.616982,28.194983,0.510355,0.804961,0.852431,0.878079,29.944721,47.370332,45.581704,0.950324,85.449176,
6,0.981576,0.976337,0.977632,0.972291,0.990721,18.017967,27.616982,0.916667,0.981761,0.988445,0.991840,42.597994,66.240791,63.724430,0.997940,100.000000,
7,0.986881,0.975803,0.972435,0.987503,0.995573,16.406546,18.017967,0.926640,0.986367,0.991940,0.995598,44.555887,71.528079,68.902001,0.998720,100.000000,
8,0.755368,0.796698,0.699896,0.714467,0.791383,16.406546,16.406546,0.302521,0.513212,0.576069,0.598121,20.943672,31.219485,29.132099,0.795791,32.090050,
9,0.833572,0.828584,0.789359,0.828656,0.853799,27.381758,27.381758,0.446347,0.694437,0.754112,0.793795,27.537304,45.276926,43.766576,0.924498,66.825927,
10,0.583184,0.708215,0.606757,0.596531,0.520870,61.552200,61.552200,0.253516,0.365398,0.387646,0.398040,14.719423,44.795959,45.276739,0.771102,45.330959,
