Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.984487,0.978757,0.973352,0.980284,0.992609,0.000000,0.000000,0.921369,0.977380,0.984730,0.988740,41.735565,63.788594,60.802580,0.996809,92.335697,
1,0.898553,0.840154,0.843595,0.874347,0.951105,19.602947,20.378069,0.462570,0.766702,0.802747,0.814850,24.439719,47.453248,45.180624,0.920705,75.421102,
2,0.890844,0.829563,0.854210,0.884442,0.927840,19.602947,19.602947,0.464925,0.766769,0.805625,0.820130,23.411604,47.631513,45.426976,0.915845,74.337660,
3,0.851292,0.811281,0.825581,0.873240,0.859288,33.442154,33.442154,0.332454,0.596899,0.626346,0.627670,18.705490,36.795495,34.367411,0.823084,62.787169,
4,0.798996,0.771623,0.730114,0.786334,0.842466,28.194983,38.797539,0.335794,0.567710,0.607441,0.619509,23.349974,35.646139,32.894703,0.856355,49.857155,
5,0.788937,0.777261,0.709998,0.779746,0.827356,27.616982,28.194983,0.348589,0.589111,0.632845,0.650572,24.478808,38.820082,37.296444,0.875102,49.326893,
6,0.984534,0.980971,0.980039,0.974448,0.993849,18.017967,27.616982,0.922646,0.983417,0.989250,0.991995,42.795972,66.917541,64.467265,0.998078,100.000000,
7,0.989941,0.978109,0.976929,0.993461,0.996577,16.406546,18.017967,0.931582,0.989332,0.994362,0.997315,45.255819,71.565110,68.726549,0.999052,100.000000,
8,0.757358,0.803756,0.710462,0.753475,0.763310,16.406546,16.406546,0.362751,0.584099,0.644912,0.676594,24.598697,36.997954,35.892555,0.855816,35.707418,
9,0.980447,0.975796,0.968156,0.977098,0.988229,27.381758,27.381758,0.925351,0.974045,0.981189,0.985437,42.086101,64.359780,61.718938,0.997502,100.000000,
10,0.999663,0.998623,0.999389,0.999855,1.000016,61.552200,61.552200,0.979933,0.994015,0.995717,0.996798,44.054305,72.000000,72.000000,0.999954,100.000000,
