Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720759,0.709080,0.723065,0.534599,0.841169,0.000000,0.000000,0.168905,0.304979,0.340099,0.377067,16.111821,34.065933,32.553813,0.640148,12.664393,
1,0.721500,0.709757,0.721965,0.542998,0.837733,0.111447,0.481629,0.168574,0.304529,0.339765,0.377486,16.100256,34.077064,32.563032,0.640118,12.871378,
2,0.719520,0.708875,0.722673,0.534445,0.838503,0.098831,0.111447,0.168714,0.304517,0.339633,0.377730,16.098617,34.080345,32.562620,0.640098,12.607079,
3,0.719126,0.708629,0.723053,0.533278,0.838208,0.098831,0.098831,0.168714,0.304738,0.339975,0.377556,16.098595,34.081955,32.562917,0.640168,12.541605,
4,0.719496,0.710707,0.721400,0.534803,0.838195,0.098049,0.098944,0.168638,0.304607,0.339336,0.377321,16.098227,34.081296,32.564490,0.640123,12.595172,
5,0.716636,0.708155,0.720847,0.535757,0.831911,0.098049,0.098049,0.168714,0.304714,0.339919,0.377867,16.098256,34.080734,32.563420,0.640153,12.222544,
6,0.719209,0.708523,0.720432,0.535371,0.838191,0.098290,0.098674,0.168695,0.304640,0.339975,0.377741,16.098343,34.081309,32.563174,0.640127,12.559557,
7,0.718959,0.708655,0.721804,0.533489,0.838215,0.098115,0.098290,0.168700,0.304502,0.339505,0.377576,16.098426,34.080546,32.562469,0.640168,12.531833,
8,0.721315,0.709118,0.719699,0.543267,0.838237,0.097770,0.098115,0.168628,0.304595,0.339859,0.377588,16.098280,34.081844,32.563125,0.640145,12.835565,
9,0.718760,0.708260,0.722191,0.533832,0.837491,0.097770,0.097770,0.168628,0.304733,0.339600,0.377927,16.098458,34.080673,32.563705,0.640134,12.503555,
10,0.716636,0.708155,0.720847,0.535757,0.831911,0.097783,0.098705,0.168714,0.304714,0.339919,0.377867,16.098256,34.080734,32.563420,0.640153,12.222357,
11,0.721476,0.709146,0.722890,0.541423,0.838471,0.097783,0.097783,0.168745,0.304698,0.339804,0.377654,16.098351,34.081594,32.562617,0.640097,12.853129,
12,0.739974,0.727728,0.780279,0.554737,0.850106,0.098326,1.681685,0.171801,0.307186,0.343052,0.376015,16.070097,33.952173,32.478360,0.638342,15.127771,
