Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.463063,0.691365,0.484657,0.418886,0.413362,0.000000,0.000000,0.127845,0.194815,0.207058,0.210837,16.376502,30.421393,28.696561,0.649782,0.000000,
1,0.456890,0.692140,0.483915,0.415745,0.400952,0.098499,0.402592,0.127607,0.194243,0.207085,0.211844,16.374144,30.427528,28.700422,0.649808,0.000000,
2,0.463720,0.686316,0.471728,0.424295,0.418298,0.095402,0.098499,0.127707,0.194243,0.205692,0.211192,16.373658,30.429141,28.700396,0.649837,0.000000,
3,0.457720,0.695388,0.473014,0.419451,0.403978,0.094700,0.095402,0.127607,0.194479,0.206288,0.210812,16.373606,30.428235,28.700539,0.649808,0.000000,
4,0.459798,0.694197,0.484165,0.425404,0.400854,0.094700,0.094700,0.127849,0.194209,0.205832,0.209881,16.373669,30.427659,28.700344,0.649845,0.000000,
5,0.456768,0.693604,0.474958,0.417006,0.403073,0.095489,0.095604,0.127759,0.194258,0.206293,0.211780,16.373945,30.426634,28.700009,0.649816,0.000000,
6,0.456418,0.690602,0.484043,0.414900,0.400803,0.095489,0.095489,0.127805,0.194293,0.206041,0.209002,16.373602,30.427740,28.700297,0.649801,0.000000,
7,0.462783,0.687341,0.483536,0.418267,0.414860,0.095282,0.095517,0.127633,0.194395,0.206083,0.210507,16.373709,30.428089,28.700711,0.649814,0.000000,
8,0.463501,0.686330,0.471902,0.423531,0.418202,0.095080,0.095282,0.127602,0.194503,0.205571,0.210790,16.373605,30.428856,28.700635,0.649840,0.000000,
9,0.462306,0.692195,0.482408,0.416380,0.413942,0.095080,0.095080,0.127621,0.194202,0.206887,0.211895,16.374119,30.427491,28.699889,0.649857,0.000000,
10,0.464379,0.687596,0.495696,0.416549,0.414698,0.095481,0.095481,0.127800,0.194373,0.206935,0.210832,16.373549,30.427623,28.700544,0.649832,0.000000,
11,0.462783,0.687341,0.483536,0.418267,0.414860,0.095569,0.095569,0.127633,0.194395,0.206083,0.210507,16.373709,30.428089,28.700711,0.649814,0.000000,
12,0.436141,0.677276,0.474902,0.409934,0.365452,0.100783,4.594934,0.121296,0.190406,0.197494,0.196064,13.652114,27.635727,25.875053,0.613967,0.000000,
13,0.437452,0.679898,0.473458,0.411060,0.367600,0.096951,0.100783,0.121268,0.190176,0.197244,0.197806,13.649766,27.635570,25.874923,0.613945,0.000000,
14,0.437283,0.682924,0.473552,0.411049,0.366271,0.096951,0.096951,0.121613,0.189712,0.197833,0.196477,13.648448,27.634816,25.874399,0.613931,0.000000,
15,0.439550,0.687772,0.477075,0.394456,0.378765,1.761163,1.761163,0.120827,0.184632,0.190413,0.188744,12.423881,27.731564,26.008924,0.589211,0.000000,
16,0.432447,0.672517,0.473977,0.422323,0.351279,1.773076,1.773076,0.122330,0.192005,0.201654,0.203881,13.639447,29.103040,27.462119,0.603743,0.000000,
17,0.439272,0.671501,0.485749,0.404342,0.373953,3.678312,3.678312,0.120080,0.187850,0.195319,0.198861,12.979403,28.782981,27.193741,0.591496,0.000000,
