Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.427154,0.665360,0.454046,0.372062,0.379356,0.000000,0.000000,0.099522,0.165941,0.174498,0.174510,12.944987,27.612442,25.698741,0.529574,0.000000,
1,0.423174,0.666879,0.448580,0.356085,0.382140,0.098499,0.402592,0.099217,0.165214,0.175408,0.175029,12.981449,27.616202,25.700060,0.530218,0.000000,
2,0.423049,0.663401,0.449581,0.357499,0.381599,0.095402,0.098499,0.099145,0.165313,0.174585,0.172197,12.983568,27.617475,25.700778,0.530265,0.000000,
3,0.426926,0.664809,0.449318,0.370838,0.381774,0.094700,0.095402,0.099148,0.165658,0.174209,0.172336,12.984146,27.616687,25.700456,0.530233,0.000000,
4,0.424253,0.667220,0.461014,0.357713,0.378482,0.094700,0.094700,0.099492,0.165595,0.174062,0.171759,12.984286,27.617080,25.700330,0.530299,0.000000,
5,0.421299,0.662166,0.448201,0.357299,0.378533,0.095489,0.095604,0.099383,0.165431,0.175320,0.172410,12.984243,27.615503,25.700493,0.530329,0.000000,
6,0.423017,0.667563,0.448519,0.356086,0.381588,0.095489,0.095489,0.099387,0.165621,0.175205,0.173587,12.984126,27.616505,25.700191,0.530250,0.000000,
7,0.427543,0.669074,0.458423,0.370410,0.378500,0.095282,0.095517,0.099195,0.165761,0.174663,0.174980,12.984172,27.617425,25.700151,0.530278,0.000000,
8,0.422780,0.663728,0.449114,0.356725,0.381559,0.095080,0.095282,0.099049,0.165853,0.173172,0.173024,12.984023,27.617213,25.700939,0.530276,0.000000,
9,0.424937,0.666175,0.458600,0.357609,0.381462,0.095080,0.095080,0.099228,0.165302,0.174707,0.174257,12.984183,27.616828,25.700413,0.530263,0.000000,
10,0.423197,0.664219,0.459056,0.356104,0.378735,0.095481,0.095481,0.099537,0.165651,0.174085,0.172773,12.984196,27.616585,25.700678,0.530317,0.000000,
11,0.427543,0.669074,0.458423,0.370410,0.378500,0.095569,0.095569,0.099195,0.165761,0.174663,0.174980,12.984172,27.617425,25.700151,0.530278,0.000000,
12,0.414594,0.662951,0.427150,0.410239,0.338555,0.100783,4.594934,0.100314,0.170927,0.182088,0.178105,13.457045,27.676979,26.037075,0.533203,0.000000,
13,0.415724,0.667691,0.439774,0.409946,0.334928,0.096951,0.100783,0.100414,0.170661,0.181634,0.179802,13.453671,27.676783,26.036801,0.533174,0.000000,
14,0.413548,0.664532,0.426837,0.411271,0.335142,0.096951,0.096951,0.100733,0.170442,0.182263,0.177638,13.451792,27.676132,26.036387,0.533071,0.000000,
15,0.413446,0.660711,0.483123,0.370626,0.338772,1.761163,1.761163,0.100361,0.165005,0.174075,0.173799,12.914562,26.099529,24.267010,0.526240,0.000000,
16,0.388671,0.665623,0.452627,0.351758,0.304154,1.773076,1.773076,0.100978,0.174104,0.182617,0.179896,13.117326,25.119830,23.298209,0.529574,0.000000,
17,0.395990,0.660253,0.443904,0.385595,0.305603,3.678312,3.678312,0.103174,0.176116,0.183845,0.171574,13.172784,25.423887,23.783437,0.530815,0.000000,
