Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.652543,0.814534,0.672169,0.599797,0.621552,0.000000,0.000000,0.218307,0.364237,0.417885,0.457880,20.676796,36.196213,34.815878,0.760551,2.316218,
1,0.641564,0.810864,0.668621,0.574823,0.614177,1.892293,3.784590,0.216167,0.359571,0.413829,0.452935,20.278518,35.862722,34.524872,0.757139,2.370775,
2,0.641758,0.810755,0.668013,0.583273,0.610057,0.952701,1.892293,0.215796,0.357464,0.411627,0.449305,20.013621,35.690850,34.376743,0.755312,1.722337,
3,0.639208,0.809715,0.663933,0.580973,0.607622,0.489881,0.952701,0.215544,0.356736,0.410735,0.447381,19.867300,35.600400,34.303246,0.754271,1.060313,
4,0.634180,0.809032,0.663541,0.564070,0.606554,0.248963,0.489881,0.215518,0.356547,0.410252,0.448339,19.789108,35.555677,34.264175,0.753780,0.289734,
5,0.637620,0.807660,0.662425,0.579645,0.606111,0.145284,0.248963,0.215430,0.356358,0.410320,0.449454,19.749646,35.532702,34.244680,0.753551,0.680890,
6,0.638356,0.806513,0.661206,0.584706,0.605667,0.110419,0.145284,0.215451,0.356107,0.409995,0.449206,19.729569,35.520797,34.234268,0.753356,0.753927,
7,0.634146,0.807646,0.660945,0.567130,0.606223,0.100945,0.110419,0.215276,0.356018,0.409654,0.449413,19.719405,35.516260,34.230596,0.753279,0.231071,
8,0.637374,0.807649,0.663173,0.579352,0.605438,0.098627,0.100945,0.215390,0.356093,0.410575,0.447166,19.714290,35.512197,34.227495,0.753266,0.575651,
9,0.638402,0.809097,0.661271,0.583888,0.605400,0.098317,0.098627,0.215440,0.356493,0.410503,0.447754,19.711851,35.510345,34.226113,0.753303,0.702289,
10,0.631471,0.806473,0.660624,0.558930,0.605442,0.097093,0.098317,0.215486,0.356239,0.410276,0.447438,19.710648,35.509442,34.226295,0.753266,0.000000,
11,0.638402,0.807656,0.661198,0.583546,0.606128,0.097093,0.097093,0.215114,0.356340,0.409741,0.447486,19.709718,35.509331,34.226207,0.753214,0.708435,
12,0.629181,0.787510,0.661575,0.586750,0.589157,1.077271,1.077271,0.214891,0.356173,0.410330,0.448053,19.629619,35.580309,34.273568,0.750108,0.265103,
13,0.624894,0.797484,0.656104,0.591736,0.574317,3.096953,3.096953,0.214277,0.354536,0.409820,0.447060,19.675958,35.606391,34.243685,0.749672,1.238189,
14,0.620821,0.800466,0.661129,0.588050,0.565465,3.403287,3.403287,0.212288,0.352861,0.408434,0.448408,19.651604,35.446788,34.133702,0.744697,1.076574,
15,0.619113,0.797307,0.657775,0.583094,0.566593,1.554546,3.563785,0.213071,0.350678,0.404964,0.445169,19.731233,35.328584,34.041379,0.746769,0.000000,
16,0.616892,0.789620,0.650403,0.579723,0.568131,1.554546,1.554546,0.212723,0.351318,0.404325,0.443710,19.607760,35.236133,33.966472,0.742007,0.000000,
17,0.631803,0.786821,0.657384,0.624308,0.573799,4.186476,4.186476,0.212584,0.351665,0.404982,0.444882,19.638084,35.097568,33.774109,0.744946,3.014680,
18,0.624002,0.798163,0.647671,0.573374,0.589446,4.690552,6.720508,0.212256,0.347051,0.399282,0.435911,19.282160,34.807156,33.459833,0.740469,2.419853,
19,0.620137,0.797407,0.640453,0.582910,0.575871,4.690552,4.690552,0.213219,0.347381,0.398811,0.431569,19.214529,34.784742,33.444270,0.739142,1.827406,
20,0.613687,0.793415,0.644401,0.612640,0.540198,4.137933,4.846451,0.213839,0.345658,0.395457,0.436478,19.174632,34.590606,33.245616,0.735637,0.802639,
21,0.622341,0.792177,0.664320,0.612685,0.554712,2.891627,4.137933,0.214743,0.348155,0.397503,0.436006,18.884890,34.465749,33.145209,0.730608,0.829226,
