Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.794480,0.784575,0.791792,0.772208,0.812551,0.000000,0.000000,0.256621,0.487888,0.547622,0.591296,20.714998,36.762396,35.748122,0.784840,23.913258,
1,0.793727,0.783758,0.787607,0.774645,0.811182,0.111447,0.481629,0.256500,0.487583,0.547633,0.591177,20.655757,36.802511,35.781596,0.784711,23.892058,
2,0.792222,0.783891,0.788947,0.769142,0.810574,0.098831,0.111447,0.256461,0.487570,0.547440,0.591386,20.647822,36.808691,35.784567,0.784680,23.641614,
3,0.793320,0.783812,0.788107,0.773561,0.810697,0.098831,0.098831,0.256476,0.487583,0.547599,0.591095,20.647383,36.812841,35.784926,0.784717,23.810446,
4,0.793567,0.784469,0.787194,0.774359,0.810954,0.098049,0.098944,0.256414,0.487574,0.547403,0.590957,20.646819,36.811275,35.784783,0.784708,23.842975,
5,0.792639,0.783869,0.787298,0.771274,0.810878,0.098049,0.098049,0.256498,0.487641,0.547485,0.591114,20.646936,36.809647,35.785140,0.784726,23.696016,
6,0.792183,0.783166,0.787715,0.769368,0.811050,0.098290,0.098674,0.256574,0.487660,0.547534,0.591285,20.647126,36.811143,35.783904,0.784742,23.628103,
7,0.793408,0.784290,0.787269,0.773780,0.810973,0.098115,0.098290,0.256456,0.487690,0.547603,0.591058,20.646979,36.810267,35.782756,0.784719,23.820239,
8,0.792261,0.783832,0.788633,0.769607,0.810516,0.097770,0.098115,0.256480,0.487542,0.547521,0.591221,20.646944,36.810938,35.785527,0.784732,23.641540,
9,0.793593,0.783705,0.787494,0.774483,0.811034,0.097770,0.097770,0.256503,0.487604,0.547479,0.591081,20.647061,36.809968,35.785079,0.784712,23.851568,
10,0.792639,0.783869,0.787298,0.771274,0.810878,0.097783,0.098705,0.256498,0.487641,0.547485,0.591114,20.646936,36.809647,35.785140,0.784726,23.695781,
11,0.792154,0.783999,0.788508,0.769159,0.810554,0.097783,0.097783,0.256483,0.487647,0.547499,0.591329,20.646809,36.809519,35.784391,0.784680,23.625697,
12,0.788364,0.784373,0.761065,0.771699,0.811661,0.098326,1.681685,0.258583,0.484630,0.543895,0.585248,20.583495,36.787159,35.772385,0.781122,22.766507,
13,0.788811,0.784301,0.761819,0.772625,0.811815,0.098326,0.098326,0.258632,0.484721,0.544147,0.585325,20.583172,36.786085,35.773559,0.781149,22.842592,
14,0.811684,0.778884,0.742044,0.792632,0.862524,2.027171,3.957789,0.254389,0.479746,0.535892,0.570789,20.334533,36.842321,35.825025,0.779338,27.781279,
