Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.745503,0.759627,0.710616,0.733566,0.762775,0.000000,0.000000,0.316723,0.527610,0.570810,0.599737,16.548930,48.159797,46.049467,0.817528,15.052675,
1,0.740634,0.756703,0.707162,0.729829,0.756077,0.232017,1.767638,0.316420,0.526189,0.569262,0.597842,16.373723,47.725284,45.609068,0.815437,14.418747,
2,0.739333,0.757351,0.703960,0.727992,0.755310,0.100300,0.232017,0.316327,0.526088,0.568970,0.597724,16.350891,47.670491,45.552035,0.815123,14.090600,
3,0.739972,0.756285,0.704337,0.730450,0.755418,0.097169,0.100300,0.316208,0.526067,0.569011,0.597518,16.348137,47.663409,45.558458,0.815082,14.183038,
4,0.739188,0.757214,0.703915,0.727205,0.755518,0.097169,0.097169,0.316314,0.526126,0.568858,0.597353,16.347934,47.663935,45.553456,0.815099,14.046989,
5,0.739169,0.756231,0.707275,0.725435,0.755493,0.097318,0.097318,0.316185,0.526245,0.568937,0.597564,16.347800,47.658187,45.552009,0.815074,14.051972,
6,0.739430,0.757234,0.705898,0.727398,0.755155,0.096949,0.097579,0.316327,0.526141,0.568823,0.597713,16.347961,47.662479,45.544926,0.815088,14.099590,
7,0.740945,0.756927,0.707628,0.731730,0.755373,0.096229,0.096949,0.316313,0.526136,0.569090,0.597576,16.347920,47.662399,45.554667,0.815074,14.337993,
8,0.739242,0.756112,0.704637,0.727578,0.755432,0.096229,0.096229,0.316350,0.526317,0.569095,0.597346,16.347679,47.659469,45.550116,0.815099,14.052046,
9,0.739188,0.757214,0.703915,0.727205,0.755518,0.097109,0.097109,0.316314,0.526126,0.568858,0.597353,16.347934,47.663935,45.553456,0.815099,14.046937,
10,0.739169,0.756231,0.707275,0.725435,0.755493,0.097318,0.097318,0.316185,0.526245,0.568937,0.597564,16.347800,47.658187,45.552009,0.815074,14.051972,
11,0.739766,0.757115,0.707259,0.727393,0.755419,0.097337,0.097337,0.316378,0.526107,0.568873,0.597591,16.347957,47.665732,45.553205,0.815109,14.149361,
12,0.742312,0.751647,0.695228,0.738447,0.760902,0.582813,0.582813,0.315650,0.526759,0.569068,0.599498,16.313035,47.640890,45.598912,0.815082,15.057066,
13,0.725326,0.755409,0.708616,0.712325,0.731562,0.624109,1.482496,0.316186,0.525514,0.567205,0.597822,16.269789,47.625749,45.578996,0.813472,12.332608,
14,0.723820,0.746252,0.707347,0.708516,0.733586,0.624109,0.624109,0.316822,0.524345,0.565590,0.595371,16.284652,47.617604,45.534432,0.815159,12.000874,
15,0.724747,0.752325,0.695748,0.699459,0.744393,1.061460,1.061460,0.315099,0.524660,0.567067,0.596705,16.275812,47.688427,45.625048,0.813542,12.607893,
16,0.721424,0.753060,0.695089,0.693079,0.741172,1.274185,1.960091,0.314722,0.520848,0.562671,0.594768,16.188502,47.645734,45.554131,0.814707,12.246439,
17,0.737206,0.759290,0.704841,0.703594,0.765591,1.179722,1.274185,0.314639,0.523298,0.565945,0.595560,16.207405,47.597263,45.514542,0.812861,14.663984,
18,0.724182,0.751810,0.715016,0.699302,0.735726,1.179722,1.179722,0.316274,0.523426,0.566190,0.593845,16.198987,47.628782,45.568004,0.814658,12.515624,
19,0.738871,0.747515,0.704306,0.694501,0.779119,1.950815,1.950815,0.313564,0.521155,0.563159,0.593535,16.062582,47.666670,45.582983,0.814345,15.561767,
20,0.731281,0.751392,0.707638,0.698895,0.756248,2.149745,2.149745,0.312315,0.519817,0.560405,0.590181,15.992041,47.507388,45.390548,0.813811,14.404894,
21,0.728824,0.762634,0.686858,0.705340,0.752070,1.822007,3.219514,0.311278,0.517412,0.558626,0.589434,15.891719,47.476013,45.349321,0.811281,13.747540,
22,0.723304,0.756141,0.691380,0.708479,0.736877,0.705253,1.822007,0.312377,0.517087,0.557188,0.585399,15.851218,47.475236,45.367391,0.813298,11.723472,
23,0.723129,0.758241,0.689840,0.702526,0.740383,0.649192,0.705253,0.310669,0.515610,0.555886,0.586719,15.847100,47.506561,45.472792,0.812550,11.742412,
24,0.719175,0.754645,0.688753,0.695957,0.736833,0.649192,0.649192,0.310954,0.516230,0.556277,0.585654,15.838841,47.495874,45.380372,0.812628,11.068963,
25,0.726956,0.745773,0.696474,0.708329,0.746553,1.330625,1.330625,0.310525,0.514950,0.556452,0.586204,15.840075,47.464694,45.343249,0.814610,12.937656,
26,0.732173,0.755572,0.704751,0.707171,0.753294,1.556422,1.556422,0.311866,0.518508,0.558987,0.587673,15.931081,47.459385,45.347119,0.813708,13.939850,
27,0.742622,0.750061,0.708440,0.709706,0.776254,1.675281,1.675281,0.312051,0.518200,0.559577,0.589857,15.912986,47.668536,45.548934,0.814157,15.809751,
28,0.731079,0.751011,0.708725,0.700442,0.754368,1.333522,2.078011,0.312726,0.522406,0.563026,0.591183,16.032280,47.556655,45.477922,0.815036,13.651012,
29,0.731278,0.753114,0.701335,0.704330,0.754603,0.621184,1.333522,0.314989,0.520438,0.561963,0.593177,16.050710,47.529673,45.434841,0.816232,13.159391,
30,0.726037,0.745792,0.701346,0.703863,0.744808,0.621184,0.621184,0.314398,0.519971,0.562176,0.592257,16.006442,47.559837,45.482520,0.816625,12.316350,
31,0.725708,0.746454,0.704767,0.701853,0.743761,0.815127,0.815127,0.314765,0.522059,0.563651,0.592312,16.048999,47.626346,45.518715,0.816318,12.394109,
32,0.724929,0.758398,0.701757,0.702883,0.739044,0.855972,0.922440,0.313398,0.520772,0.562737,0.591097,16.103364,47.590564,45.488273,0.813902,12.293256,
33,0.726862,0.755729,0.698901,0.699718,0.747553,0.637325,0.855972,0.314782,0.521722,0.562948,0.592640,16.055729,47.595183,45.506993,0.817557,12.434923,
