Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.457295,0.758779,0.556399,0.433776,0.328538,0.000000,0.000000,0.211433,0.296880,0.324960,0.344747,19.882207,35.327270,33.100902,0.773976,0.000000,
1,0.451810,0.752147,0.547199,0.429707,0.325232,1.892293,3.784590,0.209900,0.294435,0.323044,0.343823,19.685302,35.000173,32.751112,0.771538,0.000000,
2,0.451835,0.750184,0.555831,0.427407,0.324306,0.952701,1.892293,0.209645,0.293103,0.321868,0.341868,19.525200,34.832309,32.578632,0.770062,0.000000,
3,0.451918,0.755317,0.550413,0.426309,0.325916,0.489881,0.952701,0.209445,0.292658,0.320855,0.341910,19.431386,34.744495,32.492624,0.769256,0.000000,
4,0.449626,0.751270,0.544759,0.425548,0.324789,0.248963,0.489881,0.209520,0.292749,0.320969,0.341772,19.379614,34.702737,32.448783,0.768867,0.000000,
5,0.448771,0.748249,0.549963,0.424895,0.322128,0.145284,0.248963,0.209304,0.292362,0.320693,0.341811,19.352627,34.680442,32.426708,0.768645,0.000000,
6,0.448641,0.748438,0.543773,0.425170,0.324163,0.110419,0.145284,0.209436,0.292232,0.320456,0.342237,19.339063,34.669332,32.414650,0.768511,0.000000,
7,0.448373,0.752801,0.539409,0.424340,0.324418,0.100945,0.110419,0.209294,0.292314,0.320591,0.342217,19.332449,34.664538,32.409400,0.768489,0.000000,
8,0.448707,0.751963,0.547264,0.425372,0.321605,0.098627,0.100945,0.209263,0.292369,0.320863,0.340991,19.329010,34.660146,32.407213,0.768429,0.000000,
9,0.449506,0.763059,0.543044,0.425050,0.321726,0.098317,0.098627,0.209383,0.292502,0.320857,0.340975,19.327131,34.659199,32.405511,0.768428,0.000000,
10,0.448760,0.749944,0.543236,0.425305,0.324106,0.097093,0.098317,0.209487,0.292301,0.320772,0.341087,19.326222,34.657773,32.405631,0.768407,0.000000,
11,0.446710,0.748276,0.539744,0.424335,0.321880,0.097093,0.097093,0.209152,0.292497,0.320418,0.341944,19.326025,34.658084,32.404063,0.768438,0.000000,
12,0.442236,0.785672,0.525212,0.406464,0.314887,1.077271,1.077271,0.208652,0.291807,0.320264,0.341491,19.293512,34.652592,32.387933,0.767251,0.000000,
13,0.446946,0.756536,0.528091,0.426822,0.317585,3.096953,3.096953,0.207449,0.289033,0.317467,0.338326,19.282416,34.572549,32.319894,0.765405,0.000000,
14,0.468946,0.767447,0.530572,0.479487,0.337870,3.403287,3.403287,0.205199,0.287482,0.316343,0.332711,19.267609,34.540003,32.282666,0.764472,0.000000,
15,0.450245,0.753882,0.536616,0.419153,0.331133,1.554546,3.563785,0.204376,0.287384,0.316446,0.332836,19.218102,34.495119,32.217448,0.762235,0.000000,
16,0.461884,0.767139,0.531816,0.456682,0.328496,1.554546,1.554546,0.204152,0.288515,0.316574,0.334395,19.259340,34.461819,32.179651,0.761899,0.000000,
17,0.435203,0.739410,0.532869,0.425196,0.298922,4.186476,4.186476,0.203043,0.286449,0.314358,0.332459,19.182647,34.251266,32.000568,0.761019,0.000000,
18,0.469946,0.743649,0.535730,0.492452,0.338361,4.690552,6.720508,0.200843,0.281632,0.308334,0.324168,19.011327,33.856731,31.667791,0.757041,0.000000,
19,0.461292,0.752935,0.546594,0.422156,0.351241,4.690552,4.690552,0.200253,0.282063,0.308838,0.322753,18.944182,33.561438,31.407057,0.754462,0.000000,
20,0.439514,0.745343,0.515877,0.409926,0.323225,4.137933,4.846451,0.199253,0.279793,0.305472,0.322550,18.864059,33.374191,31.245944,0.752202,0.000000,
21,0.490625,0.739338,0.551060,0.485134,0.386196,2.891627,4.137933,0.199345,0.277349,0.304028,0.320137,18.780486,33.214342,31.103885,0.748223,0.000000,
