Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.531012,0.642435,0.496856,0.478393,0.546922,0.000000,0.000000,0.157436,0.254155,0.290020,0.318628,13.616861,35.732504,33.623024,0.585472,0.000000,
1,0.526424,0.643399,0.495780,0.474439,0.539106,0.112106,0.983360,0.157496,0.254294,0.290021,0.318425,13.606330,35.734174,33.654195,0.585594,0.000000,
2,0.515906,0.642559,0.493823,0.476791,0.514584,0.099020,0.112106,0.157464,0.254143,0.290076,0.318798,13.605494,35.734172,33.656597,0.585613,0.000000,
3,0.514774,0.641651,0.494429,0.474810,0.513266,0.098269,0.099020,0.157559,0.253801,0.289693,0.318516,13.605377,35.733445,33.656877,0.585586,0.000000,
4,0.526395,0.643043,0.494785,0.475310,0.538960,0.097594,0.098269,0.157479,0.254206,0.290512,0.318886,13.605523,35.733405,33.656575,0.585637,0.000000,
5,0.526584,0.644258,0.495543,0.474800,0.539101,0.097594,0.097594,0.157460,0.254207,0.290324,0.318934,13.605450,35.734938,33.657113,0.585612,0.000000,
6,0.527147,0.640903,0.495336,0.478434,0.539078,0.098472,0.098472,0.157617,0.254127,0.289917,0.319118,13.605441,35.734524,33.656943,0.585619,0.000000,
7,0.527017,0.643756,0.494544,0.476963,0.539239,0.098402,0.099057,0.157454,0.254078,0.290373,0.318794,13.605361,35.731772,33.656936,0.585620,0.000000,
8,0.526814,0.642381,0.496428,0.473975,0.540321,0.098402,0.098402,0.157551,0.254233,0.290133,0.318867,13.605298,35.733719,33.657039,0.585592,0.000000,
9,0.526584,0.644258,0.495543,0.474800,0.539101,0.098407,0.098677,0.157460,0.254207,0.290324,0.318934,13.605450,35.734938,33.657113,0.585612,0.000000,
