Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.424910,0.660511,0.446885,0.404282,0.357548,0.000000,0.000000,0.103705,0.158651,0.164630,0.161609,12.678172,27.753340,25.883646,0.536538,0.000000,
1,0.425873,0.664550,0.451415,0.402040,0.358275,0.098499,0.402592,0.103507,0.158280,0.165655,0.163465,12.711675,27.754867,25.881844,0.537085,0.000000,
2,0.434251,0.663283,0.451656,0.404223,0.376945,0.095402,0.098499,0.103473,0.158552,0.164669,0.162655,12.713703,27.755850,25.882307,0.537137,0.000000,
3,0.427755,0.661050,0.449111,0.402963,0.364132,0.094700,0.095402,0.103238,0.158795,0.163723,0.163318,12.714180,27.755064,25.881862,0.537084,0.000000,
4,0.427126,0.662059,0.459200,0.406827,0.355739,0.094700,0.094700,0.103603,0.158251,0.163560,0.160716,12.714296,27.754968,25.881980,0.537103,0.000000,
5,0.426439,0.662823,0.451197,0.401836,0.360375,0.095489,0.095604,0.103542,0.157933,0.164828,0.163647,12.714234,27.753783,25.881924,0.537131,0.000000,
6,0.426333,0.668186,0.452423,0.401483,0.358206,0.095489,0.095489,0.103655,0.158818,0.164691,0.161906,12.714166,27.755079,25.881617,0.537106,0.000000,
7,0.421433,0.663810,0.446505,0.385801,0.360569,0.095282,0.095517,0.103493,0.158717,0.163934,0.161922,12.714210,27.755257,25.881536,0.537128,0.000000,
8,0.433474,0.659142,0.452070,0.404083,0.376291,0.095080,0.095282,0.103367,0.158570,0.162537,0.162117,12.714120,27.755667,25.882407,0.537138,0.000000,
9,0.425347,0.657878,0.453547,0.402386,0.357984,0.095080,0.095080,0.103499,0.158390,0.163952,0.163828,12.714226,27.755085,25.881824,0.537120,0.000000,
10,0.426535,0.657457,0.447372,0.386559,0.373698,0.095481,0.095481,0.103714,0.158333,0.164285,0.162976,12.714238,27.755104,25.882109,0.537170,0.000000,
11,0.421433,0.663810,0.446505,0.385801,0.360569,0.095569,0.095569,0.103493,0.158717,0.163934,0.161922,12.714210,27.755257,25.881536,0.537128,0.000000,
12,0.432365,0.682069,0.477769,0.370855,0.378546,0.100783,4.594934,0.102243,0.161652,0.166257,0.166009,12.960170,27.879821,26.049626,0.532504,0.000000,
13,0.432112,0.681960,0.473144,0.372900,0.378574,0.096951,0.100783,0.102525,0.161249,0.166239,0.167721,12.957104,27.879495,26.049708,0.532524,0.000000,
14,0.431750,0.676492,0.468031,0.376857,0.378913,0.096951,0.096951,0.102695,0.161015,0.166896,0.166852,12.955438,27.879088,26.049413,0.532496,0.000000,
15,0.435145,0.669941,0.462813,0.377126,0.390188,1.761163,1.761163,0.103729,0.160484,0.164833,0.158991,12.711576,26.975694,24.977650,0.535051,0.000000,
16,0.431372,0.669761,0.446229,0.382049,0.385421,1.773076,1.773076,0.103042,0.165002,0.172733,0.169126,12.831282,27.649222,25.800839,0.534890,0.000000,
17,0.427580,0.674833,0.448667,0.399423,0.363694,3.678312,3.678312,0.104156,0.162596,0.166959,0.154711,12.544439,27.226092,25.250457,0.528040,0.000000,
18,0.449041,0.680321,0.499894,0.458056,0.355150,2.755756,4.523624,0.104247,0.170038,0.176162,0.165539,12.935586,27.785229,25.959969,0.523062,0.000000,
19,0.439440,0.680816,0.480709,0.401591,0.373774,2.500496,2.755756,0.106833,0.169130,0.175486,0.165806,12.928405,27.791923,25.998238,0.534210,0.000000,
20,0.433486,0.680874,0.471261,0.386031,0.373157,2.500496,2.500496,0.106002,0.168792,0.175594,0.171466,13.013688,27.891743,26.066045,0.532634,0.000000,
21,0.433797,0.672872,0.477586,0.391814,0.368911,2.626748,2.692258,0.108766,0.172413,0.177394,0.173049,12.974115,27.879612,26.074569,0.534305,0.000000,
22,0.430153,0.680470,0.463133,0.389332,0.365789,2.626748,2.626748,0.107142,0.170083,0.175721,0.177948,13.014110,27.756346,26.012102,0.534410,0.000000,
23,0.427926,0.684780,0.478993,0.370988,0.365095,3.251183,3.251183,0.109145,0.174131,0.182558,0.175309,12.957897,27.876373,26.036500,0.531596,0.000000,
24,0.436180,0.688041,0.484305,0.398925,0.363641,3.077774,3.446669,0.111421,0.176179,0.181535,0.171712,12.605788,27.284825,25.386203,0.533554,0.000000,
25,0.419304,0.693102,0.483430,0.402533,0.320094,3.077774,3.077774,0.108647,0.177408,0.185710,0.172489,12.518459,26.936945,25.015469,0.522014,0.000000,
26,0.428082,0.693707,0.461678,0.410061,0.344956,3.398838,3.398838,0.109266,0.173467,0.181781,0.171525,12.878478,27.240069,25.539007,0.527994,0.000000,
27,0.420683,0.686017,0.495851,0.393250,0.328159,4.629757,4.629757,0.110789,0.174910,0.183163,0.179561,12.676429,27.456411,25.603555,0.525196,0.000000,
28,0.459571,0.702120,0.500088,0.431068,0.388215,5.986840,5.986840,0.110842,0.177328,0.183940,0.181532,12.415883,27.277011,25.269322,0.514800,0.000000,
29,0.471726,0.713891,0.556389,0.417574,0.398343,6.888609,6.888609,0.114672,0.180465,0.186528,0.174569,12.756096,27.679664,25.795232,0.523078,0.000000,
