Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.548671,0.713059,0.578576,0.507130,0.513333,0.000000,0.000000,0.180805,0.286862,0.312638,0.328715,15.708022,30.558998,28.737747,0.652926,0.000000,
1,0.547317,0.712733,0.574547,0.505198,0.513173,0.098499,0.402592,0.180909,0.286662,0.312779,0.331156,15.692175,30.557510,28.738908,0.652789,0.000000,
2,0.547783,0.713076,0.571126,0.506278,0.514880,0.095402,0.098499,0.181029,0.286853,0.311139,0.329243,15.690959,30.558475,28.738805,0.652780,0.000000,
3,0.548305,0.712480,0.574334,0.505903,0.515221,0.094700,0.095402,0.180837,0.286550,0.311922,0.330361,15.690844,30.557486,28.739246,0.652784,0.000000,
4,0.544560,0.712623,0.562625,0.504723,0.511892,0.094700,0.094700,0.181113,0.286774,0.311611,0.329320,15.690704,30.557060,28.738841,0.652811,0.000000,
5,0.545488,0.712575,0.562345,0.505450,0.513734,0.095489,0.095604,0.181176,0.286804,0.312479,0.331685,15.690966,30.556461,28.738512,0.652799,0.000000,
6,0.544487,0.712617,0.558508,0.505248,0.513044,0.095489,0.095489,0.181067,0.286899,0.311660,0.328759,15.690636,30.557240,28.738684,0.652760,0.000000,
7,0.548907,0.714228,0.582581,0.504487,0.513665,0.095282,0.095517,0.180864,0.286675,0.312031,0.329085,15.690944,30.557471,28.739002,0.652817,0.000000,
8,0.547645,0.713305,0.571051,0.505731,0.514869,0.095080,0.095282,0.181007,0.286718,0.311560,0.328906,15.690741,30.558172,28.739083,0.652787,0.000000,
9,0.545428,0.712629,0.562962,0.505796,0.513102,0.095080,0.095080,0.180868,0.286502,0.311765,0.332096,15.691097,30.557162,28.738034,0.652795,0.000000,
10,0.547817,0.713111,0.558249,0.504105,0.521612,0.095481,0.095481,0.181032,0.286520,0.311763,0.331066,15.690553,30.556959,28.738948,0.652777,0.000000,
11,0.548907,0.714228,0.582581,0.504487,0.513665,0.095569,0.095569,0.180864,0.286675,0.312031,0.329085,15.690944,30.557471,28.739002,0.652817,0.000000,
12,0.538492,0.710706,0.576633,0.496024,0.498681,0.100783,4.594934,0.180250,0.286846,0.311671,0.328846,15.708004,30.511634,28.703857,0.652047,0.000000,
13,0.538997,0.713796,0.574969,0.497048,0.498969,0.096951,0.100783,0.180473,0.286806,0.311561,0.327831,15.709435,30.511747,28.704061,0.652118,0.000000,
14,0.536209,0.713510,0.576149,0.496706,0.492319,0.096951,0.096951,0.180745,0.286524,0.312489,0.327473,15.710033,30.511805,28.703022,0.652097,0.000000,
15,0.555679,0.709685,0.585414,0.512886,0.524494,1.761163,1.761163,0.181107,0.287543,0.312523,0.330415,15.593334,30.547420,28.742763,0.645084,0.000000,
16,0.543749,0.722858,0.558407,0.510243,0.505648,1.773076,1.773076,0.180472,0.286336,0.310942,0.332833,15.715230,30.489414,28.663394,0.649973,0.000000,
