Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.696520,0.792759,0.682489,0.625255,0.712925,0.000000,0.000000,0.283793,0.438031,0.480906,0.511644,21.815199,36.666104,35.357475,0.805161,6.537739,
1,0.688363,0.789249,0.675947,0.618255,0.702196,1.892293,3.784590,0.280986,0.433068,0.476139,0.506457,21.232128,36.368915,35.002513,0.801461,6.900806,
2,0.682660,0.785251,0.673660,0.608963,0.696867,0.952701,1.892293,0.280278,0.430715,0.473668,0.503862,20.875908,36.209385,34.818833,0.799424,5.335299,
3,0.680694,0.784386,0.672181,0.607429,0.694164,0.489881,0.952701,0.279614,0.429715,0.472861,0.502205,20.684437,36.123777,34.726435,0.798234,4.680653,
4,0.679507,0.782950,0.668379,0.606274,0.694159,0.248963,0.489881,0.279370,0.429285,0.472290,0.502623,20.583700,36.079574,34.679331,0.797645,4.353649,
5,0.681954,0.783838,0.669033,0.616450,0.693170,0.145284,0.248963,0.279303,0.429103,0.471837,0.503200,20.532689,36.058563,34.655320,0.797346,4.638131,
6,0.679055,0.785073,0.669994,0.604022,0.693134,0.110419,0.145284,0.279230,0.428769,0.471810,0.502781,20.506909,36.046808,34.641403,0.797136,4.204348,
7,0.678452,0.786043,0.667253,0.603521,0.692833,0.100945,0.110419,0.279261,0.428693,0.471174,0.502701,20.494183,36.042317,34.637154,0.797091,4.111546,
8,0.678498,0.783913,0.668465,0.604096,0.692789,0.098627,0.100945,0.279156,0.428875,0.471814,0.501580,20.487919,36.038228,34.633591,0.797072,4.078863,
9,0.678226,0.783975,0.668369,0.603046,0.692821,0.098317,0.098627,0.279312,0.429126,0.471994,0.502463,20.484271,36.037900,34.632101,0.797059,4.057602,
10,0.679103,0.786237,0.670608,0.603746,0.692788,0.097093,0.098317,0.279223,0.428606,0.471596,0.502394,20.482892,36.036623,34.632398,0.797028,4.194178,
11,0.678363,0.786711,0.669732,0.601280,0.692755,0.097093,0.097093,0.279041,0.428750,0.471647,0.502145,20.481875,36.035934,34.631810,0.796997,4.080769,
12,0.678452,0.778958,0.687396,0.615930,0.680148,1.077271,1.077271,0.277878,0.425652,0.468091,0.498704,20.370206,36.145453,34.727960,0.797122,4.867224,
13,0.676384,0.777568,0.663171,0.655992,0.661002,3.096953,3.096953,0.277114,0.425343,0.468570,0.499473,20.254262,36.091717,34.657146,0.798555,6.236786,
14,0.664004,0.784995,0.671823,0.610918,0.654193,3.403287,3.403287,0.277296,0.426507,0.469310,0.499994,20.133440,36.090129,34.663373,0.801393,4.732531,
15,0.659048,0.780939,0.664802,0.648808,0.621779,1.554546,3.563785,0.277618,0.427208,0.469633,0.500967,20.097028,36.103537,34.642136,0.798681,2.577773,
16,0.662718,0.786133,0.662057,0.638005,0.637315,1.554546,1.554546,0.278772,0.427540,0.468760,0.499481,20.196407,36.136938,34.713207,0.802626,3.014430,
17,0.669552,0.773000,0.671748,0.631330,0.657948,4.186476,4.186476,0.275709,0.421923,0.461485,0.492042,20.296361,35.823474,34.383206,0.798550,6.061051,
