Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.514308,0.649548,0.491965,0.468380,0.515014,0.000000,0.000000,0.144619,0.239902,0.279141,0.309136,13.524917,35.759306,33.477341,0.572042,0.000000,
1,0.510351,0.648680,0.489773,0.466984,0.507966,0.112106,0.983360,0.144686,0.240259,0.279149,0.308719,13.505579,35.765532,33.513188,0.572103,0.000000,
2,0.510723,0.648664,0.488987,0.466553,0.509392,0.099020,0.112106,0.144616,0.239950,0.279098,0.308883,13.504255,35.765827,33.516855,0.572086,0.000000,
3,0.510196,0.646772,0.488651,0.467568,0.508191,0.098269,0.099020,0.144804,0.239686,0.278995,0.308776,13.504032,35.765688,33.516747,0.572072,0.000000,
4,0.510542,0.649225,0.490252,0.467428,0.507791,0.097594,0.098269,0.144795,0.240120,0.279829,0.309178,13.504167,35.765274,33.516870,0.572105,0.000000,
5,0.510576,0.649853,0.489705,0.467378,0.507940,0.097594,0.097594,0.144673,0.240179,0.279602,0.309448,13.504100,35.766659,33.516739,0.572090,0.000000,
6,0.510679,0.648266,0.490926,0.467938,0.507786,0.098472,0.098472,0.144789,0.239984,0.278953,0.309707,13.504070,35.766730,33.516403,0.572065,0.000000,
7,0.510526,0.649802,0.489500,0.467335,0.507943,0.098402,0.099057,0.144703,0.239989,0.279591,0.309018,13.503997,35.764041,33.516774,0.572107,0.000000,
8,0.511501,0.648326,0.491990,0.467538,0.509496,0.098402,0.098402,0.144653,0.240053,0.279346,0.309296,13.503979,35.765396,33.516655,0.572037,0.000000,
9,0.510576,0.649853,0.489705,0.467378,0.507940,0.098407,0.098677,0.144673,0.240179,0.279602,0.309448,13.504100,35.766659,33.516739,0.572090,0.000000,
10,0.510196,0.646772,0.488651,0.467568,0.508191,0.098275,0.098407,0.144804,0.239686,0.278995,0.308776,13.504032,35.765688,33.516747,0.572072,0.000000,
11,0.510581,0.647379,0.488827,0.468347,0.508347,0.098275,0.098275,0.144648,0.240064,0.279492,0.309152,13.504032,35.764949,33.517425,0.572076,0.000000,
12,0.511075,0.654125,0.498900,0.470225,0.502309,1.035586,1.035586,0.144987,0.241139,0.279226,0.307758,13.475616,35.694636,33.490233,0.577421,0.000000,
13,0.509380,0.656001,0.500849,0.461500,0.502994,2.112061,2.112061,0.145018,0.239290,0.277422,0.308080,13.515318,35.816426,33.579615,0.575609,0.000000,
14,0.516086,0.669197,0.507011,0.487971,0.495856,2.777297,2.777297,0.144228,0.239299,0.277102,0.307693,13.417458,35.743514,33.546101,0.573600,0.000000,
15,0.512949,0.652645,0.522870,0.490462,0.485292,2.716162,2.813016,0.143675,0.239103,0.274742,0.306805,13.496186,35.816186,33.623268,0.574512,0.000000,
16,0.503381,0.638958,0.522366,0.484749,0.470651,2.716162,2.716162,0.142769,0.236921,0.273922,0.309243,13.387855,35.851027,33.676945,0.571538,0.000000,
17,0.498346,0.657472,0.547972,0.464897,0.457167,3.664045,3.664045,0.141776,0.235418,0.272917,0.307092,13.409335,35.803834,33.620750,0.568025,0.000000,
18,0.499467,0.653051,0.532257,0.473985,0.460426,4.188029,6.297269,0.140961,0.233599,0.271897,0.301482,13.384453,35.782777,33.657776,0.570143,0.000000,
19,0.516092,0.642559,0.517716,0.475058,0.507265,4.001452,4.188029,0.139544,0.232551,0.268487,0.298221,13.385925,35.698604,33.620556,0.564779,0.000000,
20,0.508655,0.649607,0.504583,0.448702,0.512083,4.001452,4.001452,0.138376,0.227623,0.262394,0.291120,13.355559,35.599665,33.566561,0.565602,0.000000,
21,0.506470,0.648515,0.504408,0.454990,0.502498,3.932050,4.281874,0.138079,0.226201,0.260072,0.292637,13.232876,35.628127,33.649482,0.562183,0.000000,
