Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.789876,0.761428,0.742668,0.789830,0.816440,0.000000,0.000000,0.272950,0.537516,0.601860,0.639312,21.488864,35.429537,33.489850,0.812503,24.708477,
1,0.786393,0.761511,0.741401,0.788240,0.809883,0.212085,1.596828,0.273229,0.537805,0.601770,0.638378,21.405996,35.627330,33.635425,0.812828,24.260110,
2,0.786978,0.761535,0.741498,0.789010,0.810699,0.101233,0.212085,0.273052,0.537487,0.601450,0.638433,21.391441,35.652676,33.653512,0.812791,24.264146,
3,0.783545,0.761703,0.740726,0.780629,0.808092,0.098720,0.101233,0.273194,0.537680,0.601696,0.638767,21.389800,35.652876,33.656592,0.812859,23.699036,
4,0.785938,0.761111,0.741649,0.787975,0.809021,0.098720,0.098720,0.273283,0.537667,0.601814,0.638512,21.389616,35.654771,33.658325,0.812852,24.090170,
5,0.785751,0.760848,0.741073,0.787969,0.808899,0.097942,0.098974,0.273029,0.537485,0.601761,0.638131,21.389157,35.654195,33.656412,0.812804,24.045561,
6,0.785826,0.761237,0.741472,0.787824,0.808883,0.097942,0.097942,0.273120,0.537555,0.601413,0.638662,21.389770,35.654811,33.656480,0.812836,24.075628,
7,0.783383,0.761657,0.740413,0.780244,0.808085,0.098538,0.098688,0.273151,0.537609,0.601680,0.638704,21.389518,35.653288,33.656760,0.812856,23.670460,
8,0.785938,0.761111,0.741649,0.787974,0.809021,0.098524,0.098538,0.273281,0.537672,0.601811,0.638516,21.389612,35.654771,33.658326,0.812852,24.089985,
9,0.784054,0.761428,0.741155,0.781126,0.808867,0.098197,0.098524,0.273165,0.537587,0.601709,0.638329,21.389441,35.653985,33.656037,0.812829,23.765838,
10,0.785751,0.760846,0.741075,0.787969,0.808899,0.097938,0.098197,0.273028,0.537483,0.601743,0.638157,21.389156,35.654185,33.656435,0.812804,24.046623,
11,0.785827,0.761239,0.741472,0.787825,0.808883,0.097938,0.097938,0.273119,0.537568,0.601413,0.638684,21.389768,35.654881,33.656450,0.812836,24.076462,
12,0.786083,0.763109,0.742660,0.778162,0.814130,1.115337,1.115337,0.273948,0.538780,0.602782,0.640042,21.418970,35.673264,33.677764,0.813046,25.098963,
13,0.787769,0.763304,0.745479,0.763343,0.825484,1.534074,2.468918,0.274869,0.540824,0.604964,0.641456,21.413923,35.721499,33.719179,0.813515,25.816880,
14,0.791874,0.765700,0.743475,0.772969,0.829136,0.805750,1.534074,0.276039,0.540787,0.604805,0.641615,21.425061,35.732769,33.732597,0.814082,25.839774,
15,0.793620,0.758442,0.738933,0.788891,0.827281,0.700036,0.805750,0.275610,0.540908,0.605461,0.641378,21.448856,35.733625,33.731859,0.814106,26.038705,
16,0.797588,0.762210,0.743146,0.793275,0.830739,0.700036,0.700036,0.275297,0.540931,0.605255,0.640762,21.434242,35.744263,33.738714,0.814050,26.682865,
17,0.800857,0.769238,0.752904,0.798638,0.829304,2.177048,3.784441,0.276141,0.543519,0.608337,0.645090,21.464883,35.769876,33.760793,0.814365,28.808600,
18,0.795252,0.766647,0.743905,0.781654,0.830090,2.177048,2.177048,0.275281,0.542721,0.606994,0.643904,21.519973,35.762642,33.756844,0.814088,27.791426,
19,0.797510,0.760727,0.738350,0.784874,0.837445,1.080797,2.687373,0.276345,0.544535,0.609332,0.644711,21.557776,35.755453,33.751973,0.815277,27.190139,
20,0.796841,0.771400,0.750244,0.778803,0.832064,0.698184,1.080797,0.275535,0.542554,0.607672,0.644040,21.574487,35.763097,33.751123,0.814228,26.713273,
21,0.794481,0.762860,0.752192,0.766490,0.835557,0.698184,0.698184,0.275103,0.543872,0.609042,0.645201,21.580128,35.779144,33.770167,0.814510,26.364031,
22,0.791065,0.768937,0.749243,0.769338,0.825818,0.843685,1.552443,0.276280,0.543837,0.608505,0.644683,21.614893,35.771955,33.759916,0.815513,25.874249,
23,0.792594,0.761969,0.750647,0.771877,0.829332,0.843685,0.843685,0.275220,0.543434,0.608697,0.645392,21.662896,35.777793,33.767338,0.815366,26.189426,
24,0.794143,0.766354,0.752262,0.777984,0.827535,1.088998,1.088998,0.277615,0.545023,0.609858,0.644744,21.691648,35.767802,33.765201,0.816012,26.611789,
25,0.788821,0.767499,0.742084,0.766979,0.825678,1.617641,1.617641,0.276027,0.543501,0.608557,0.644116,21.740187,35.779759,33.765506,0.815610,26.188866,
26,0.789609,0.765750,0.739804,0.773685,0.825012,2.279855,2.380296,0.277514,0.546066,0.611039,0.644985,21.780902,35.764503,33.753277,0.816629,26.949576,
27,0.795920,0.764425,0.729515,0.800196,0.827651,2.279855,2.279855,0.274453,0.543752,0.608755,0.645454,21.798862,35.750283,33.751338,0.815104,28.089425,
28,0.792355,0.770408,0.748275,0.790696,0.816686,2.706921,2.706921,0.276735,0.544194,0.609363,0.644377,21.840141,35.720851,33.719797,0.816286,27.805731,
29,0.792155,0.767774,0.742192,0.791150,0.819172,2.711928,2.783343,0.274849,0.541879,0.606149,0.640835,21.831461,35.695808,33.699877,0.815593,27.617149,
30,0.800890,0.766804,0.760573,0.782484,0.837227,2.711928,2.711928,0.274682,0.541062,0.605597,0.641391,21.806844,35.677636,33.679178,0.814972,29.151610,
31,0.789220,0.762102,0.746061,0.769408,0.825789,2.953466,2.953466,0.275211,0.540950,0.605488,0.643498,21.832938,35.703268,33.713702,0.815597,27.476644,
32,0.789409,0.767518,0.740033,0.805474,0.805716,2.832844,2.976787,0.275849,0.541665,0.605444,0.641242,21.812056,35.715716,33.725711,0.815543,27.266128,
33,0.783915,0.763817,0.759378,0.777392,0.803100,2.697643,2.832844,0.274895,0.540486,0.603964,0.637788,21.762393,35.694571,33.706852,0.814987,26.050851,
34,0.787070,0.769412,0.735133,0.791755,0.809649,2.697643,2.697643,0.274974,0.541130,0.604530,0.638598,21.747346,35.683037,33.700787,0.814880,26.619217,
35,0.781969,0.768679,0.750980,0.772615,0.803334,2.788784,2.788784,0.275272,0.539614,0.602942,0.639994,21.736458,35.699372,33.711910,0.814496,25.911891,
36,0.791582,0.768914,0.739397,0.784523,0.822340,2.875405,2.875405,0.275711,0.541228,0.603173,0.639044,21.712215,35.685976,33.711131,0.815155,27.544375,
37,0.801513,0.770268,0.744439,0.793209,0.836650,2.098896,3.012588,0.275623,0.540913,0.604771,0.639695,21.694533,35.678893,33.709452,0.815108,28.587912,
38,0.797914,0.762368,0.745106,0.793052,0.830943,2.098896,2.098896,0.275531,0.538815,0.602249,0.638812,21.651084,35.675512,33.701425,0.814023,27.935143,
39,0.795992,0.766696,0.741559,0.796077,0.825076,3.149683,3.149683,0.274796,0.538836,0.601758,0.639078,21.663213,35.688253,33.719867,0.814416,28.592015,
40,0.797989,0.762798,0.745800,0.799957,0.827361,3.338490,3.338490,0.274537,0.538814,0.601815,0.638945,21.677418,35.685917,33.712866,0.814183,29.107009,
41,0.785867,0.767109,0.743017,0.798717,0.800761,3.823155,3.823155,0.275423,0.538450,0.600782,0.636699,21.687358,35.687964,33.721503,0.814443,27.362383,
42,0.788930,0.767205,0.741307,0.783785,0.817195,4.974917,4.974917,0.275108,0.538144,0.600519,0.637075,21.736113,35.669296,33.712847,0.813932,28.976923,
43,0.799032,0.763979,0.746279,0.775717,0.843226,7.272826,7.272826,0.275139,0.537666,0.600400,0.634844,21.826100,35.631690,33.678238,0.813976,32.755944,
44,0.818366,0.769880,0.755665,0.791688,0.871562,9.445652,9.445652,0.275117,0.535594,0.598468,0.636943,21.940922,35.548666,33.600490,0.813960,38.266970,
45,0.810605,0.774550,0.747234,0.800902,0.850715,10.811809,10.811809,0.274443,0.533178,0.596281,0.634322,22.158007,35.414511,33.504577,0.813443,38.058728,
46,0.793611,0.780016,0.751684,0.766097,0.829384,11.702460,11.702460,0.276955,0.531677,0.593412,0.633350,22.264397,35.247513,33.396105,0.814271,35.853681,
47,0.810163,0.771446,0.742107,0.781555,0.861945,12.407413,12.407413,0.274527,0.527338,0.589085,0.629101,22.178025,34.979056,33.212259,0.812561,39.190469,
48,0.805341,0.779932,0.730652,0.755517,0.867175,13.162915,13.162915,0.271896,0.520195,0.582344,0.623654,22.092781,34.618479,32.915246,0.807953,38.829250,
49,0.785161,0.777888,0.723794,0.736483,0.838355,14.408935,14.408935,0.273418,0.511147,0.571452,0.614346,21.922550,34.297789,32.702246,0.805450,36.086782,
50,0.781824,0.784629,0.691725,0.737665,0.838503,14.694071,14.694071,0.277464,0.499779,0.557073,0.597547,21.717130,33.726748,32.251716,0.806911,35.056963,
51,0.741369,0.769162,0.669201,0.703642,0.782826,14.086624,14.833118,0.285064,0.492133,0.547407,0.586639,21.875106,34.179903,32.744301,0.813438,27.419218,
52,0.726218,0.775255,0.665801,0.708598,0.745278,13.850867,14.086624,0.294414,0.494953,0.548007,0.584217,21.824284,34.423136,32.956888,0.821229,24.571515,
53,0.732511,0.775184,0.660961,0.723975,0.751604,12.925811,13.850867,0.306903,0.501758,0.556041,0.595025,21.610934,34.460802,33.028374,0.831457,25.057336,
54,0.747232,0.768972,0.679158,0.694658,0.801478,12.316422,12.925811,0.323096,0.515868,0.569949,0.606178,21.538058,34.539173,33.137094,0.841710,27.142370,
55,0.707980,0.768181,0.670508,0.680200,0.720089,11.932627,12.316422,0.332371,0.524530,0.579076,0.617580,21.374842,34.872118,33.353182,0.846607,20.781402,
56,0.694014,0.768700,0.641533,0.661490,0.710938,11.932627,11.932627,0.331994,0.526613,0.584557,0.630761,20.835151,34.701438,33.116088,0.847376,19.160088,
57,0.700791,0.774798,0.631966,0.671851,0.721261,11.169261,12.105094,0.334550,0.527999,0.586083,0.628798,20.669293,34.375693,32.837372,0.849949,19.413080,
58,0.738412,0.795825,0.676567,0.723650,0.752181,10.536689,11.169261,0.337957,0.529132,0.587857,0.634006,20.361961,34.216993,32.758425,0.852750,25.158438,
59,0.734429,0.801797,0.695790,0.713166,0.739536,10.536689,10.536689,0.353304,0.555404,0.614504,0.658785,20.709145,35.269574,33.967494,0.866288,25.418033,
