Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.869659,0.814324,0.808570,0.874540,0.905961,0.000000,0.000000,0.434299,0.757010,0.803827,0.827752,22.574420,38.901629,36.318330,0.903681,50.675404,
1,0.876241,0.820082,0.813085,0.861327,0.925900,19.602947,20.378069,0.451023,0.763205,0.808127,0.829625,23.777191,44.953867,42.939944,0.913033,72.143573,
2,0.869390,0.814917,0.816498,0.873999,0.903884,19.602947,19.602947,0.467796,0.762849,0.805463,0.829353,23.041251,47.317180,44.843084,0.911078,70.719723,
3,0.979719,0.980998,0.968982,0.971298,0.988568,33.442154,33.442154,0.910565,0.969486,0.977994,0.982928,39.267420,61.346925,59.382077,0.995424,100.000000,
4,0.984540,0.967691,0.977397,0.983680,0.993237,28.194983,38.797539,0.927723,0.984827,0.991026,0.993953,43.333976,71.408865,67.998522,0.998127,100.000000,
5,0.984964,0.974198,0.974965,0.984705,0.992102,27.616982,28.194983,0.923743,0.986002,0.991722,0.994186,43.771950,69.094773,67.573331,0.998374,100.000000,
6,0.982950,0.975931,0.976208,0.972498,0.994559,18.017967,27.616982,0.916974,0.982639,0.989227,0.991962,42.984971,65.738067,63.422964,0.997984,100.000000,
7,0.985619,0.974512,0.971521,0.986288,0.994159,16.406546,18.017967,0.925149,0.985842,0.991594,0.995303,44.518882,69.718952,67.440641,0.998706,100.000000,
8,0.967842,0.961619,0.953956,0.962204,0.979935,16.406546,16.406546,0.910628,0.969510,0.978926,0.985051,41.618508,62.047896,60.719569,0.997590,100.000000,
9,0.958693,0.956824,0.940574,0.944772,0.974167,27.381758,27.381758,0.895859,0.949871,0.960162,0.968552,38.279319,58.719247,55.915574,0.994251,100.000000,
10,0.587689,0.734289,0.601539,0.578938,0.537017,61.552200,61.552200,0.293509,0.421867,0.449425,0.467004,14.903124,47.456909,46.219334,0.798047,45.793882,
