Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866603,0.816200,0.809504,0.879587,0.895559,0.000000,0.000000,0.431041,0.743486,0.782770,0.799278,21.710462,38.299573,35.878556,0.895121,47.648996,
1,0.866637,0.824315,0.819371,0.852918,0.905363,19.602947,20.378069,0.447115,0.753130,0.795257,0.813956,22.926585,44.740476,42.551389,0.908643,68.837900,
2,0.870510,0.822057,0.816258,0.874529,0.904046,19.602947,19.602947,0.469044,0.766056,0.807835,0.830452,23.000204,46.927150,44.606471,0.910707,71.076910,
3,0.984956,0.978759,0.973658,0.979870,0.994154,33.442154,33.442154,0.921950,0.976287,0.983564,0.987921,41.191768,63.534186,62.401197,0.997416,100.000000,
4,0.831114,0.803994,0.781901,0.840808,0.852725,28.194983,38.797539,0.429275,0.668696,0.703188,0.713285,22.883026,40.123585,39.156059,0.879734,61.151249,
5,0.816625,0.799920,0.760991,0.819871,0.840618,27.616982,28.194983,0.418365,0.674986,0.719695,0.739847,25.751224,41.274208,39.699825,0.908739,59.894903,
6,0.981203,0.979036,0.973435,0.970037,0.992069,18.017967,27.616982,0.928869,0.978000,0.985171,0.988480,42.492378,64.936499,61.974742,0.997767,100.000000,
7,0.863797,0.843209,0.814407,0.843084,0.901763,16.406546,18.017967,0.479936,0.788384,0.840768,0.863177,27.927536,46.855168,45.013434,0.943406,70.081606,
8,0.706066,0.799717,0.661315,0.701555,0.694052,16.406546,16.406546,0.306537,0.480671,0.533230,0.560584,22.329729,35.894304,34.951381,0.807321,22.944544,
9,0.974440,0.972999,0.961160,0.962377,0.986933,27.381758,27.381758,0.928191,0.967643,0.974600,0.980047,40.320821,60.531045,58.101897,0.996375,100.000000,
10,0.999801,0.999331,0.999738,0.999967,0.999879,61.552200,61.552200,0.981521,0.994350,0.996016,0.997036,44.094416,72.000000,72.000000,0.999989,100.000000,
