Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.693013,0.803289,0.675445,0.623009,0.705347,0.000000,0.000000,0.319274,0.464353,0.504021,0.531553,22.039629,37.263833,34.966232,0.814627,5.602490,
1,0.681562,0.794407,0.668161,0.610641,0.692278,1.892293,3.784590,0.316223,0.459881,0.499857,0.527992,21.530355,37.039445,34.699408,0.811521,5.526649,
2,0.680330,0.792504,0.675531,0.610656,0.687163,0.952701,1.892293,0.315469,0.457448,0.497576,0.525492,21.198499,36.906779,34.555079,0.809695,4.566674,
3,0.676556,0.790867,0.666694,0.606606,0.685015,0.489881,0.952701,0.314752,0.456531,0.496464,0.523816,21.016340,36.833007,34.480510,0.808620,3.628722,
4,0.677707,0.792660,0.674246,0.605045,0.685037,0.248963,0.489881,0.314571,0.456239,0.496142,0.524241,20.919672,36.794981,34.442517,0.808092,3.622068,
5,0.675401,0.790206,0.664852,0.604726,0.684489,0.145284,0.248963,0.314434,0.456070,0.495734,0.524009,20.870591,36.775026,34.421120,0.807851,3.208639,
6,0.675638,0.789689,0.664347,0.606829,0.684166,0.110419,0.145284,0.314370,0.455737,0.495771,0.524372,20.845731,36.765740,34.409706,0.807664,3.237275,
7,0.674647,0.789801,0.662770,0.604611,0.683807,0.100945,0.110419,0.314411,0.455749,0.495299,0.524121,20.833552,36.761647,34.405678,0.807638,3.078694,
8,0.675366,0.791675,0.662747,0.606237,0.683878,0.098627,0.100945,0.314271,0.455668,0.495670,0.523424,20.827166,36.758153,34.402486,0.807569,3.161575,
9,0.675853,0.795589,0.662619,0.606207,0.683802,0.098317,0.098627,0.314564,0.455956,0.495652,0.523621,20.823576,36.757343,34.402276,0.807589,3.224837,
10,0.675555,0.790352,0.664813,0.606338,0.683869,0.097093,0.098317,0.314383,0.455612,0.495518,0.523703,20.822506,36.756521,34.402621,0.807567,3.196284,
11,0.676095,0.789639,0.671224,0.604751,0.683725,0.097093,0.097093,0.314223,0.455703,0.495593,0.523761,20.821633,36.756026,34.401723,0.807556,3.273756,
12,0.672158,0.791899,0.641502,0.611130,0.682694,1.077271,1.077271,0.312883,0.452966,0.492161,0.520131,20.726693,36.722947,34.341326,0.806279,3.475696,
13,0.679174,0.794307,0.657565,0.645566,0.671854,3.096953,3.096953,0.313110,0.456372,0.496370,0.526219,20.634958,36.640854,34.369862,0.807450,6.249042,
14,0.658190,0.800955,0.655822,0.605422,0.645016,3.403287,3.403287,0.313150,0.458193,0.499001,0.530011,20.462710,36.728438,34.566127,0.809392,3.584358,
15,0.662482,0.791573,0.667790,0.641488,0.630395,1.554546,3.563785,0.313224,0.460097,0.500556,0.530981,20.440071,36.728640,34.693888,0.808647,2.646523,
16,0.658521,0.797514,0.655217,0.634992,0.628003,1.554546,1.554546,0.313151,0.458793,0.498779,0.530007,20.466103,36.613035,34.646970,0.811545,2.092435,
17,0.680499,0.786976,0.661960,0.627354,0.685817,4.186476,4.186476,0.309700,0.455502,0.494638,0.524028,20.585714,36.424190,34.640170,0.808199,7.336652,
18,0.667703,0.782905,0.656206,0.645413,0.648620,4.690552,6.720508,0.305462,0.449666,0.487857,0.516648,20.189109,35.788521,34.016574,0.802430,5.876126,
19,0.659646,0.773969,0.642543,0.606524,0.663936,4.690552,4.690552,0.303423,0.445070,0.481958,0.508332,19.828150,35.274846,33.516436,0.797896,4.622152,
20,0.643618,0.786354,0.640586,0.655056,0.588445,4.137933,4.846451,0.302158,0.443835,0.481495,0.509740,19.485302,34.972258,33.220699,0.794914,2.031816,
21,0.655055,0.780265,0.644871,0.632262,0.632590,2.891627,4.137933,0.299631,0.440577,0.477991,0.505860,19.181632,34.831248,33.086602,0.789483,2.596861,
22,0.670832,0.783681,0.650510,0.657095,0.650966,2.560788,2.891627,0.297676,0.439807,0.476604,0.500992,19.257615,34.608530,32.860869,0.789814,4.420422,
23,0.657475,0.778856,0.640428,0.655760,0.624782,2.309155,2.560788,0.298110,0.438803,0.476469,0.505293,19.263331,34.474104,32.732339,0.786422,2.513725,
24,0.646083,0.770191,0.632021,0.625498,0.623602,1.905821,2.309155,0.296167,0.435569,0.473582,0.502217,19.370550,34.403259,32.668487,0.787812,0.663250,
25,0.646528,0.775847,0.634467,0.606284,0.634698,1.905821,1.905821,0.296788,0.436899,0.474164,0.502849,19.620997,34.342608,32.605665,0.788731,0.692436,
26,0.668208,0.770424,0.636367,0.650952,0.658490,3.187281,3.187281,0.293748,0.432867,0.471052,0.498661,19.187790,34.274192,32.531391,0.784903,4.743325,
27,0.636984,0.772652,0.631339,0.642481,0.589373,4.287314,4.287314,0.293541,0.433428,0.470377,0.499033,19.112455,34.081475,32.372304,0.781652,1.340135,
28,0.650208,0.777244,0.621729,0.634093,0.630299,4.779221,4.848457,0.290859,0.429349,0.464858,0.493143,18.726817,33.920202,32.189012,0.774349,3.525617,
29,0.652735,0.767895,0.628303,0.637256,0.635359,4.310890,4.779221,0.289784,0.430002,0.466445,0.494307,18.892358,33.698107,31.979263,0.774175,3.512313,
30,0.639255,0.768049,0.650081,0.606922,0.613222,4.310890,4.310890,0.288328,0.428281,0.464339,0.490920,18.413109,33.494013,31.753702,0.769188,1.651250,
31,0.653047,0.771908,0.647051,0.625790,0.634206,4.331126,4.331126,0.288657,0.428660,0.465453,0.492518,18.428821,33.271789,31.543756,0.769057,3.573604,
32,0.668916,0.767409,0.624876,0.615077,0.690798,4.120624,4.380853,0.288266,0.428813,0.465295,0.493937,18.588888,33.075665,31.325198,0.768602,5.638896,
33,0.634584,0.765096,0.631272,0.632328,0.594327,4.120624,4.120624,0.287267,0.427509,0.464240,0.495448,18.553098,32.853374,31.090114,0.765616,1.033304,
34,0.654112,0.769215,0.639093,0.623179,0.642548,4.905483,4.905483,0.285037,0.425356,0.461267,0.493956,18.333395,32.603457,30.865265,0.760061,4.369426,
35,0.657922,0.764570,0.643585,0.595046,0.670753,5.868962,5.868962,0.282994,0.423699,0.459325,0.488985,18.199168,32.338483,30.589927,0.759678,5.616857,
36,0.645141,0.764140,0.638981,0.593465,0.643606,6.417797,6.417797,0.279903,0.420472,0.456812,0.484625,18.047289,32.040939,30.263379,0.754195,4.328780,
37,0.649465,0.763508,0.649985,0.602157,0.643368,6.248658,6.533065,0.278372,0.419726,0.456105,0.481288,18.061670,31.814267,30.033896,0.749483,4.722294,
38,0.638367,0.759309,0.636169,0.594207,0.629193,5.748070,6.248658,0.276273,0.418817,0.455848,0.480921,18.002436,31.517688,29.687004,0.745419,2.849953,
39,0.655876,0.761825,0.623526,0.618366,0.659915,5.164697,5.748070,0.273677,0.413850,0.448126,0.475420,17.680980,31.360803,29.489958,0.744946,4.783397,
40,0.640208,0.765021,0.627647,0.629831,0.612870,4.638830,5.164697,0.271177,0.412613,0.448745,0.474104,17.672826,31.055049,29.143894,0.743306,2.278820,
41,0.631589,0.761010,0.636736,0.619078,0.595844,4.514998,4.638830,0.269602,0.411491,0.446619,0.474386,17.407567,30.972513,29.028396,0.740483,1.102429,
42,0.647626,0.757787,0.634156,0.601638,0.648067,4.371510,4.514998,0.267318,0.411018,0.446575,0.474062,17.368672,30.897550,28.917100,0.736062,3.148777,
43,0.636105,0.763064,0.631187,0.616023,0.611206,3.888506,4.371510,0.266190,0.409872,0.444791,0.472282,17.333515,30.788078,28.808646,0.733575,1.239683,
44,0.632623,0.758284,0.621347,0.628081,0.599311,3.852818,3.888506,0.263379,0.406471,0.440892,0.468769,17.289252,30.664383,28.676756,0.732215,0.816547,
45,0.642197,0.758068,0.639961,0.616465,0.622669,3.852818,3.852818,0.261595,0.405145,0.438909,0.463642,17.195736,30.599060,28.568669,0.732557,2.011755,
46,0.658149,0.761400,0.623549,0.637768,0.652037,3.784976,3.962548,0.260680,0.399912,0.434012,0.459594,17.056864,30.506991,28.491838,0.728935,4.177040,
47,0.644885,0.755778,0.642573,0.616523,0.628745,3.784976,3.784976,0.258882,0.398617,0.432335,0.455010,16.964805,30.459415,28.439084,0.726274,2.364288,
48,0.633746,0.755187,0.633642,0.620397,0.603709,4.055609,4.055609,0.254769,0.393356,0.427068,0.453170,16.781135,30.417053,28.377292,0.722369,1.315139,
49,0.623391,0.757922,0.617961,0.586264,0.606822,4.305146,4.305146,0.253605,0.391650,0.424792,0.451699,16.658218,30.242939,28.196668,0.721693,0.221558,
50,0.625829,0.753460,0.625082,0.598816,0.602254,4.342634,4.342634,0.250301,0.386465,0.420874,0.447615,16.461887,30.217350,28.178209,0.718637,0.700187,
51,0.640477,0.752821,0.622173,0.634491,0.615013,5.895610,5.895610,0.245771,0.382370,0.415067,0.444317,16.269079,30.159936,28.098063,0.709006,3.933423,
52,0.638265,0.761025,0.622684,0.608633,0.624322,6.047162,6.405006,0.241866,0.377299,0.410188,0.436013,15.985630,30.020847,27.963885,0.710878,3.809264,
53,0.632454,0.751759,0.626840,0.601460,0.617397,5.339746,6.047162,0.235905,0.368995,0.401919,0.428696,15.744560,29.926424,27.861555,0.705585,2.746030,
54,0.618684,0.758538,0.620383,0.613925,0.577630,5.339746,5.339746,0.231493,0.366152,0.400391,0.423156,15.535915,29.810189,27.766942,0.699740,1.055979,
55,0.642174,0.749157,0.633849,0.606637,0.634923,5.254536,5.409010,0.228235,0.360944,0.395309,0.419931,15.327280,29.718685,27.687066,0.697000,4.135582,
56,0.634502,0.748500,0.612998,0.581580,0.641685,5.103493,5.254536,0.225647,0.357899,0.391633,0.414068,15.184307,29.624563,27.577192,0.697165,3.083806,
57,0.620944,0.751837,0.628233,0.605239,0.587693,4.413016,5.103493,0.223858,0.355509,0.388309,0.413745,15.126984,29.619628,27.624376,0.686105,0.998235,
58,0.619057,0.748400,0.609234,0.625133,0.578290,4.044816,4.413016,0.221903,0.353687,0.386609,0.407390,15.091951,29.560039,27.556561,0.685438,0.474212,
59,0.632660,0.749482,0.611238,0.611413,0.618210,4.044816,4.044816,0.224780,0.359262,0.394487,0.420831,15.061730,29.625178,27.592039,0.691268,2.135463,
