Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.575202,0.788461,0.617091,0.498321,0.532314,0.000000,0.000000,0.135195,0.243423,0.276720,0.264641,13.170830,32.216086,29.511076,0.579197,0.000000,
1,0.571854,0.787615,0.608459,0.506428,0.524144,1.892293,3.784590,0.135654,0.241203,0.273399,0.269277,12.789398,32.119626,29.446142,0.573369,0.000000,
2,0.575941,0.782048,0.606450,0.533750,0.520174,0.952701,1.892293,0.136316,0.240178,0.274086,0.271265,12.599303,32.066072,29.409415,0.570318,0.000000,
3,0.567250,0.781969,0.603690,0.506570,0.517598,0.489881,0.952701,0.136848,0.240165,0.271989,0.270708,12.503875,32.037524,29.390468,0.568822,0.000000,
4,0.566132,0.780942,0.604806,0.503563,0.516782,0.248963,0.489881,0.136766,0.240927,0.273425,0.272565,12.455086,32.022263,29.379461,0.568102,0.000000,
5,0.564379,0.778179,0.604519,0.498526,0.516811,0.145284,0.248963,0.136879,0.240102,0.272533,0.272831,12.430526,32.013028,29.374361,0.567699,0.000000,
6,0.565970,0.784165,0.603248,0.502883,0.516459,0.110419,0.145284,0.137106,0.240315,0.271657,0.269826,12.418298,32.008945,29.370773,0.567445,0.000000,
7,0.562705,0.783938,0.601817,0.492432,0.515838,0.100945,0.110419,0.136950,0.240328,0.272894,0.267830,12.412347,32.007343,29.371394,0.567406,0.000000,
8,0.564865,0.780392,0.601705,0.502737,0.515842,0.098627,0.100945,0.136916,0.240649,0.272993,0.267322,12.409181,32.006172,29.369688,0.567281,0.000000,
9,0.563567,0.779421,0.608289,0.493920,0.515804,0.098317,0.098627,0.136775,0.241289,0.273154,0.266884,12.407533,32.005181,29.369277,0.567295,0.000000,
10,0.566145,0.780774,0.603993,0.502455,0.517976,0.097093,0.098317,0.137175,0.240377,0.273135,0.270760,12.406825,32.006072,29.369468,0.567278,0.000000,
11,0.563071,0.781286,0.605937,0.492590,0.515803,0.097093,0.097093,0.136789,0.240525,0.272527,0.267118,12.406607,32.005159,29.370046,0.567324,0.000000,
12,0.578293,0.780060,0.598030,0.521084,0.538102,1.077271,1.077271,0.139635,0.245733,0.280099,0.283642,11.463032,31.457100,29.041357,0.558848,0.000000,
13,0.593627,0.773101,0.601595,0.539739,0.565299,3.096953,3.096953,0.137057,0.239325,0.274916,0.287882,12.453841,32.098019,29.546964,0.574009,2.435398,
14,0.553920,0.778654,0.621114,0.549291,0.454834,3.403287,3.403287,0.139129,0.247120,0.285027,0.292025,12.309100,31.538437,29.235728,0.566837,0.000000,
15,0.545825,0.775917,0.624853,0.531595,0.443397,1.554546,3.563785,0.138155,0.241979,0.273635,0.277285,12.260433,31.625358,29.187379,0.566106,0.000000,
16,0.541213,0.768994,0.623004,0.508453,0.449072,1.554546,1.554546,0.136406,0.244161,0.274276,0.277500,11.044099,30.949933,29.032956,0.543833,0.000000,
17,0.565393,0.766663,0.624071,0.514789,0.505463,4.186476,4.186476,0.136921,0.237329,0.272258,0.281916,12.507138,31.290719,29.236877,0.555813,0.332124,
18,0.560302,0.760368,0.626187,0.539537,0.480877,4.690552,6.720508,0.137499,0.236252,0.271590,0.279685,12.273351,31.420058,29.316498,0.537089,0.183757,
19,0.545135,0.769631,0.586678,0.497604,0.482628,4.690552,4.690552,0.140000,0.240464,0.273076,0.272889,11.807611,28.869173,26.775714,0.529917,0.000000,
