Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.759042,0.759968,0.725986,0.736126,0.786019,0.000000,0.000000,0.323449,0.523909,0.552985,0.567846,15.151619,46.269066,43.645211,0.821933,15.733325,
1,0.759672,0.756749,0.722063,0.726917,0.795504,0.232017,1.767638,0.323020,0.522041,0.551123,0.565849,14.962352,45.896855,43.299265,0.819305,15.990526,
2,0.760296,0.757067,0.721757,0.731209,0.794326,0.100300,0.232017,0.322729,0.521851,0.550686,0.565649,14.937715,45.851932,43.253568,0.818902,15.968706,
3,0.758835,0.756654,0.721369,0.725960,0.794455,0.097169,0.100300,0.322578,0.521901,0.550867,0.565486,14.934884,45.847626,43.256310,0.818865,15.727006,
4,0.758548,0.757070,0.721799,0.724213,0.794585,0.097169,0.097169,0.322861,0.522002,0.550730,0.565608,14.934808,45.843654,43.253514,0.818899,15.679473,
5,0.758946,0.756730,0.722641,0.725492,0.794477,0.097318,0.097318,0.322647,0.521968,0.550624,0.565536,14.934416,45.839426,43.253985,0.818856,15.742067,
6,0.759711,0.756650,0.722373,0.728926,0.794249,0.096949,0.097579,0.322743,0.521866,0.550548,0.565609,14.934618,45.847983,43.249001,0.818856,15.868244,
7,0.760785,0.756477,0.722056,0.733248,0.794240,0.096229,0.096949,0.322846,0.522001,0.550953,0.565742,14.934679,45.841505,43.256100,0.818872,16.045282,
8,0.758947,0.756627,0.722023,0.726247,0.794285,0.096229,0.096229,0.322764,0.522099,0.551033,0.565307,14.934399,45.843228,43.256980,0.818848,15.732025,
9,0.758548,0.757070,0.721799,0.724213,0.794585,0.097109,0.097109,0.322861,0.522002,0.550730,0.565608,14.934808,45.843654,43.253514,0.818899,15.679420,
10,0.758946,0.756730,0.722641,0.725492,0.794477,0.097318,0.097318,0.322647,0.521968,0.550624,0.565536,14.934416,45.839426,43.253985,0.818856,15.742067,
11,0.758514,0.756271,0.721556,0.724932,0.794384,0.097337,0.097337,0.322788,0.521982,0.550790,0.565638,14.934805,45.847920,43.253217,0.818872,15.677159,
12,0.740910,0.756266,0.724740,0.724182,0.753287,0.582813,0.582813,0.320646,0.520860,0.550264,0.564617,14.943619,45.770143,43.125034,0.818080,13.305747,
13,0.742586,0.760809,0.726642,0.727714,0.753013,0.624109,1.482496,0.323215,0.522433,0.550117,0.564165,14.866104,45.534414,42.862288,0.819347,13.524158,
14,0.736095,0.757198,0.722135,0.721029,0.745075,0.624109,0.624109,0.323036,0.519980,0.547165,0.560901,14.859499,45.684591,43.051242,0.818560,12.410111,
15,0.728348,0.761688,0.717360,0.729721,0.722511,1.061460,1.061460,0.321583,0.519610,0.547192,0.561428,14.847589,45.809050,43.204757,0.817714,11.622565,
16,0.728291,0.763574,0.711199,0.721364,0.729620,1.274185,1.960091,0.320360,0.516969,0.545179,0.559302,14.783139,45.334192,42.530240,0.817264,11.778452,
17,0.734528,0.757351,0.722661,0.728097,0.736970,1.179722,1.274185,0.320656,0.519671,0.547572,0.562114,14.743398,45.354774,42.606266,0.817382,12.729668,
18,0.729555,0.757678,0.721431,0.725288,0.727516,1.179722,1.179722,0.320773,0.517778,0.545960,0.560314,14.755458,45.685682,43.064870,0.817659,11.914788,
19,0.740726,0.755746,0.724052,0.714319,0.760217,1.950815,1.950815,0.321112,0.518582,0.546215,0.561529,14.697290,45.740298,43.100080,0.817770,14.374912,
20,0.731586,0.754902,0.723236,0.704898,0.745560,2.149745,2.149745,0.317841,0.513944,0.541500,0.557061,14.621373,45.668558,42.997924,0.816133,13.040967,
21,0.733769,0.759532,0.712075,0.722601,0.742717,1.822007,3.219514,0.317420,0.511151,0.538033,0.553497,14.451679,45.448774,42.769644,0.815549,13.003735,
22,0.725943,0.754458,0.705810,0.718237,0.731133,0.705253,1.822007,0.315953,0.509496,0.536853,0.551895,14.404825,45.283239,42.492118,0.814302,10.804852,
23,0.728357,0.757089,0.711835,0.718271,0.733517,0.649192,0.705253,0.316706,0.508606,0.535705,0.552265,14.398101,45.433771,42.745649,0.814457,11.151301,
24,0.722256,0.752002,0.706994,0.719058,0.722004,0.649192,0.649192,0.315229,0.509145,0.536629,0.552463,14.391754,45.588422,43.002053,0.814700,10.224507,
25,0.736227,0.752579,0.713838,0.736514,0.740643,1.330625,1.330625,0.314468,0.510338,0.538976,0.554879,14.463213,45.392685,42.556923,0.814519,13.067041,
26,0.729966,0.756280,0.718270,0.730393,0.726882,1.556422,1.556422,0.316008,0.511654,0.539647,0.554744,14.451799,45.458597,42.664297,0.815274,12.238965,
27,0.734324,0.755500,0.725766,0.722913,0.739140,1.675281,1.675281,0.318919,0.514291,0.542644,0.556192,14.531633,45.516928,42.715154,0.816030,13.011757,
28,0.734567,0.755226,0.721803,0.712406,0.748172,1.333522,2.078011,0.317964,0.515540,0.543699,0.558056,14.538401,45.811589,43.260306,0.817018,12.807398,
29,0.733550,0.754125,0.723635,0.722822,0.738560,0.621184,1.333522,0.320981,0.516931,0.545209,0.560486,14.649973,45.597761,42.828515,0.817730,12.072836,
30,0.735947,0.753425,0.722605,0.709718,0.753259,0.621184,0.621184,0.318422,0.515127,0.544749,0.559194,14.657542,45.436773,42.531513,0.817331,12.463544,
31,0.740068,0.755756,0.721894,0.711520,0.761460,0.815127,0.815127,0.318542,0.516944,0.546657,0.560755,14.644635,45.565210,42.751154,0.817091,13.309454,
32,0.736227,0.755858,0.723390,0.706752,0.754831,0.855972,0.922440,0.319144,0.518969,0.548287,0.561205,14.674154,45.663387,42.908683,0.817940,12.716006,
33,0.733149,0.752127,0.720244,0.706939,0.749867,0.637325,0.855972,0.319129,0.516496,0.546003,0.560998,14.691344,45.569385,42.653565,0.818069,12.079323,
34,0.729267,0.756706,0.717362,0.714084,0.736011,0.637325,0.637325,0.320493,0.518009,0.546196,0.561034,14.668589,45.778737,43.159281,0.818232,11.424699,
35,0.734589,0.763756,0.714971,0.732865,0.735417,1.567008,1.567008,0.321476,0.519509,0.547614,0.562186,14.655017,45.768321,43.023583,0.819059,13.080013,
36,0.740768,0.760011,0.726250,0.717130,0.755521,5.877013,5.927329,0.323820,0.526483,0.554989,0.569828,14.846351,45.865784,43.130693,0.821409,18.128486,
37,0.728520,0.763765,0.723544,0.714533,0.729229,5.877013,5.877013,0.327736,0.531880,0.560340,0.577272,15.000248,46.190340,43.601917,0.823621,16.367095,
