Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.475357,0.645867,0.496760,0.444549,0.440266,0.000000,0.000000,0.141151,0.211977,0.239259,0.260934,11.004486,35.665749,33.512895,0.588802,0.000000,
1,0.476164,0.645421,0.497683,0.443161,0.442834,0.112106,0.983360,0.141295,0.212299,0.239285,0.261035,11.036885,35.672592,33.555030,0.589575,0.000000,
2,0.472805,0.643077,0.496531,0.442532,0.436646,0.099020,0.112106,0.141218,0.212139,0.238991,0.261216,11.038802,35.672450,33.557926,0.589624,0.000000,
3,0.472395,0.643694,0.496207,0.442694,0.435558,0.098269,0.099020,0.141338,0.211814,0.238692,0.261123,11.038975,35.673212,33.558353,0.589620,0.000000,
4,0.473123,0.645342,0.493905,0.443767,0.436972,0.097594,0.098269,0.141261,0.212269,0.239643,0.261544,11.039046,35.672155,33.557924,0.589631,0.000000,
5,0.476016,0.644457,0.497028,0.443570,0.442752,0.097594,0.097594,0.141274,0.212173,0.239424,0.261199,11.038979,35.674293,33.558365,0.589622,0.000000,
6,0.473530,0.645286,0.498954,0.442238,0.436956,0.098472,0.098472,0.141375,0.212239,0.239073,0.261609,11.039037,35.673996,33.558103,0.589638,0.000000,
7,0.472376,0.644905,0.496913,0.442045,0.435324,0.098402,0.099057,0.141235,0.212027,0.239307,0.261270,11.038954,35.670582,33.558637,0.589613,0.000000,
8,0.472493,0.645551,0.493147,0.442586,0.436508,0.098402,0.098402,0.141343,0.212217,0.239007,0.261610,11.039067,35.672518,33.558178,0.589635,0.000000,
9,0.476016,0.644457,0.497028,0.443570,0.442752,0.098407,0.098677,0.141274,0.212173,0.239424,0.261199,11.038979,35.674293,33.558365,0.589622,0.000000,
10,0.472395,0.643694,0.496207,0.442694,0.435558,0.098275,0.098407,0.141338,0.211814,0.238692,0.261123,11.038975,35.673212,33.558353,0.589620,0.000000,
11,0.472735,0.642664,0.496495,0.442099,0.436887,0.098275,0.098275,0.141230,0.212265,0.239155,0.260925,11.039110,35.672814,33.558706,0.589627,0.000000,
12,0.470646,0.657579,0.480231,0.436319,0.437545,1.035586,1.035586,0.141242,0.214429,0.241523,0.262700,10.972318,35.666250,33.523559,0.585847,0.000000,
13,0.470247,0.654193,0.490161,0.429546,0.438400,2.112061,2.112061,0.139595,0.213273,0.239945,0.261368,11.101266,35.652202,33.541639,0.589964,0.000000,
14,0.480676,0.662903,0.513094,0.435552,0.447655,2.777297,2.777297,0.139184,0.213904,0.240366,0.259170,11.075589,35.666132,33.538066,0.587921,0.000000,
15,0.469586,0.629282,0.507173,0.443899,0.427961,2.716162,2.813016,0.140834,0.210638,0.237302,0.258569,11.238629,35.666855,33.565277,0.593958,0.000000,
16,0.466963,0.643567,0.501836,0.437475,0.423881,2.716162,2.716162,0.137674,0.210069,0.236413,0.260064,12.070716,35.664939,33.591087,0.603325,0.000000,
17,0.462922,0.656086,0.477670,0.438755,0.419590,3.664045,3.664045,0.136405,0.209290,0.234247,0.257839,13.540858,35.654126,33.619350,0.614360,0.000000,
18,0.473286,0.638920,0.465074,0.462279,0.437433,4.188029,6.297269,0.137325,0.206278,0.231238,0.257841,11.492530,35.564570,33.528216,0.593871,0.000000,
19,0.491118,0.629637,0.488145,0.461997,0.472763,4.001452,4.188029,0.135507,0.205270,0.230181,0.255443,11.579100,35.506010,33.509875,0.596294,0.000000,
20,0.485430,0.654118,0.489571,0.421900,0.480395,4.001452,4.001452,0.134052,0.203567,0.228346,0.252881,13.076765,35.512783,33.538683,0.610019,0.000000,
21,0.467141,0.644291,0.488056,0.407503,0.450010,3.932050,4.281874,0.133531,0.202074,0.225893,0.250573,13.433383,35.479322,33.518200,0.615755,0.000000,
22,0.478803,0.652096,0.492792,0.438732,0.452952,3.932050,3.932050,0.134667,0.202778,0.226694,0.250385,13.458240,35.406004,33.499458,0.615837,0.000000,
23,0.462511,0.652610,0.481023,0.443941,0.416524,4.312337,4.694098,0.132625,0.201245,0.224383,0.248137,14.694515,35.442677,33.560209,0.623899,0.000000,
24,0.449054,0.647171,0.504930,0.409718,0.399553,4.219237,4.312337,0.130692,0.198773,0.223374,0.247485,14.693367,35.323943,33.516669,0.619147,0.000000,
25,0.444270,0.642440,0.509472,0.382377,0.405910,3.674245,4.219237,0.129646,0.198662,0.222479,0.245082,14.680225,35.326040,33.553043,0.620053,0.000000,
26,0.454818,0.643443,0.509153,0.412886,0.409952,3.546669,3.674245,0.129363,0.199526,0.224656,0.244543,14.644224,35.425111,33.676344,0.618158,0.000000,
27,0.458737,0.644035,0.500431,0.430270,0.411048,3.290618,3.546669,0.127579,0.196034,0.220318,0.237261,14.535557,35.333087,33.606007,0.620836,0.000000,
28,0.465635,0.642482,0.499011,0.420495,0.434133,2.946155,3.290618,0.127693,0.195712,0.220062,0.238542,14.461671,35.336062,33.592147,0.615300,0.000000,
29,0.460277,0.652426,0.505636,0.410090,0.423309,2.716776,2.946155,0.127005,0.194408,0.218305,0.235371,14.438371,35.208222,33.512726,0.614734,0.000000,
30,0.456377,0.646964,0.491592,0.394739,0.430888,2.716776,2.716776,0.128123,0.195533,0.218858,0.241465,14.654239,35.417126,33.706107,0.620986,0.000000,
