Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.741480,0.751945,0.716532,0.750901,0.742622,0.000000,0.000000,0.265215,0.497088,0.542104,0.565287,16.496723,39.597312,37.332861,0.774594,13.982475,
1,0.732984,0.749037,0.711865,0.742154,0.731172,0.349394,2.694996,0.263977,0.494538,0.538998,0.561914,16.161900,39.642637,37.398914,0.770604,12.882362,
2,0.731614,0.749384,0.709465,0.742038,0.728940,0.104163,0.349394,0.263906,0.494147,0.538577,0.561283,16.118094,39.647211,37.406714,0.770109,12.448245,
3,0.731648,0.749463,0.710837,0.741257,0.728938,0.097627,0.104163,0.264026,0.494080,0.538371,0.561066,16.112751,39.650439,37.406572,0.770057,12.438511,
4,0.732361,0.748904,0.711281,0.741132,0.730649,0.097563,0.097627,0.263849,0.493999,0.538509,0.561601,16.111885,39.648421,37.407030,0.770005,12.574010,
5,0.732269,0.749423,0.710778,0.740669,0.730787,0.097210,0.097563,0.263873,0.494087,0.538411,0.561415,16.112080,39.646951,37.404697,0.770048,12.548936,
6,0.731473,0.748163,0.711329,0.740772,0.729007,0.096515,0.097210,0.263902,0.493950,0.538401,0.561337,16.112124,39.645414,37.408129,0.770005,12.426098,
7,0.731233,0.748901,0.710691,0.740183,0.728875,0.096515,0.096515,0.263801,0.494076,0.538447,0.561485,16.112083,39.645607,37.407626,0.770033,12.392769,
8,0.731509,0.749703,0.709002,0.741872,0.728899,0.097058,0.097082,0.263857,0.494067,0.538362,0.561279,16.112182,39.647880,37.407699,0.770031,12.426750,
9,0.732277,0.749961,0.711035,0.741225,0.730198,0.096600,0.097058,0.263796,0.493957,0.538375,0.561128,16.111988,39.645287,37.406355,0.770025,12.542703,
