Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.466568,0.689387,0.492961,0.429307,0.412089,0.000000,0.000000,0.126361,0.192644,0.202897,0.206420,16.328352,30.417567,28.676937,0.645926,0.000000,
1,0.469872,0.689583,0.491787,0.439939,0.413480,0.098499,0.402592,0.126087,0.192106,0.202967,0.207362,16.326290,30.423868,28.681945,0.645979,0.000000,
2,0.470073,0.691456,0.491104,0.439845,0.413741,0.095402,0.098499,0.126208,0.192070,0.201569,0.206611,16.325790,30.425537,28.682024,0.646009,0.000000,
3,0.470542,0.690437,0.488185,0.443854,0.413740,0.094700,0.095402,0.126079,0.192293,0.202020,0.206594,16.325794,30.424648,28.682203,0.645963,0.000000,
4,0.465283,0.693485,0.494058,0.442088,0.399166,0.094700,0.094700,0.126317,0.191995,0.201566,0.205502,16.325842,30.424029,28.681808,0.645994,0.000000,
5,0.467246,0.685264,0.488008,0.437968,0.411431,0.095489,0.095604,0.126234,0.192060,0.202173,0.207216,16.326123,30.423005,28.681591,0.645999,0.000000,
6,0.471385,0.688680,0.491976,0.445983,0.413332,0.095489,0.095489,0.126313,0.192078,0.201965,0.204900,16.325775,30.424119,28.681854,0.645976,0.000000,
7,0.471289,0.693927,0.493994,0.444745,0.411504,0.095282,0.095517,0.126089,0.192359,0.202138,0.206373,16.325922,30.424517,28.682325,0.645984,0.000000,
8,0.469974,0.691277,0.491435,0.439517,0.413641,0.095080,0.095282,0.126119,0.192304,0.201473,0.206356,16.325740,30.425244,28.682295,0.646011,0.000000,
9,0.471722,0.691853,0.496229,0.443407,0.413110,0.095080,0.095080,0.126146,0.192030,0.202808,0.207623,16.326308,30.423976,28.681512,0.646047,0.000000,
10,0.468951,0.689636,0.496192,0.437147,0.411317,0.095481,0.095481,0.126271,0.192214,0.202833,0.206334,16.325740,30.424073,28.682140,0.646025,0.000000,
11,0.471289,0.693927,0.493994,0.444745,0.411504,0.095569,0.095569,0.126089,0.192359,0.202138,0.206373,16.325922,30.424517,28.682325,0.645984,0.000000,
12,0.438875,0.678461,0.466681,0.437929,0.357229,0.100783,4.594934,0.118986,0.188958,0.195621,0.192968,13.591487,27.882184,26.227241,0.605376,0.000000,
