Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.866117,0.818084,0.810755,0.873804,0.896619,0.000000,0.000000,0.425082,0.737185,0.778788,0.799366,22.078488,38.289948,35.878348,0.893408,47.528258,
1,0.866649,0.823366,0.820924,0.849995,0.906766,19.602947,20.378069,0.436644,0.743800,0.788196,0.808014,23.166997,43.298470,41.726974,0.905064,68.268430,
2,0.868115,0.819020,0.814239,0.875431,0.899685,19.602947,19.602947,0.466076,0.760656,0.803779,0.827375,23.003497,46.976239,44.690873,0.909828,70.289551,
3,0.976014,0.972627,0.959189,0.967808,0.988400,33.442154,33.442154,0.897709,0.964545,0.975089,0.981018,39.478424,61.240947,59.677283,0.995777,100.000000,
4,0.826908,0.800959,0.770273,0.821290,0.860716,28.194983,38.797539,0.414721,0.662638,0.709426,0.732559,25.841851,41.463370,40.209482,0.893012,61.639898,
5,0.795662,0.795797,0.739933,0.782103,0.824360,27.616982,28.194983,0.372936,0.629189,0.679955,0.703012,25.793367,40.322312,39.167460,0.882854,53.608040,
6,0.871301,0.841189,0.822430,0.872441,0.900555,18.017967,27.616982,0.476284,0.766028,0.807496,0.823731,26.732599,47.050500,45.763842,0.946156,69.359898,
7,0.984533,0.978111,0.968051,0.984550,0.992866,16.406546,18.017967,0.933727,0.982902,0.990130,0.993778,44.268815,69.242913,67.141462,0.998700,100.000000,
8,0.747928,0.803869,0.710920,0.752553,0.740414,16.406546,16.406546,0.295690,0.510145,0.564416,0.580100,20.508412,31.424821,29.265290,0.791156,30.026472,
9,0.968102,0.963199,0.949188,0.956712,0.983210,27.381758,27.381758,0.911622,0.961502,0.970759,0.977330,39.869410,60.501024,57.640685,0.995829,100.000000,
10,0.564259,0.730948,0.607724,0.653326,0.428457,61.552200,61.552200,0.234572,0.360625,0.390645,0.420891,17.303945,43.308964,43.623481,0.758297,44.082741,
