Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.288785,0.608522,0.348130,0.256065,0.195210,0.000000,0.000000,0.086765,0.125358,0.119154,0.102058,11.193670,27.158478,26.896589,0.516300,0.000000,
1,0.287236,0.612058,0.347981,0.254407,0.192102,0.232017,1.767638,0.085696,0.123532,0.117758,0.101805,11.299720,27.149953,26.893364,0.518140,0.000000,
2,0.285408,0.602292,0.349858,0.251393,0.191795,0.100300,0.232017,0.085752,0.123576,0.117197,0.101011,11.312677,27.149489,26.892459,0.518357,0.000000,
3,0.284930,0.598195,0.347708,0.252899,0.191773,0.097169,0.100300,0.085452,0.123015,0.118337,0.101618,11.314193,27.148782,26.892925,0.518380,0.000000,
4,0.287059,0.608996,0.352784,0.252419,0.191900,0.097169,0.097169,0.085561,0.123349,0.117471,0.100341,11.314462,27.149189,26.892707,0.518388,0.000000,
5,0.286183,0.598212,0.346675,0.258306,0.191744,0.097318,0.097318,0.085456,0.123309,0.117060,0.102311,11.314433,27.148627,26.892604,0.518366,0.000000,
6,0.285319,0.604611,0.347523,0.251628,0.191732,0.096949,0.097579,0.085663,0.123379,0.117666,0.101249,11.314386,27.148701,26.892435,0.518391,0.000000,
7,0.285252,0.604849,0.344789,0.253197,0.191649,0.096229,0.096949,0.085585,0.123766,0.118153,0.101300,11.314357,27.148636,26.892622,0.518383,0.000000,
8,0.284911,0.604248,0.343776,0.252750,0.191705,0.096229,0.096229,0.085598,0.123448,0.117626,0.101615,11.314459,27.148487,26.892544,0.518392,0.000000,
9,0.287059,0.608996,0.352784,0.252419,0.191900,0.097109,0.097109,0.085561,0.123349,0.117471,0.100341,11.314462,27.149189,26.892707,0.518388,0.000000,
10,0.286183,0.598212,0.346675,0.258306,0.191744,0.097318,0.097318,0.085456,0.123309,0.117060,0.102311,11.314433,27.148627,26.892604,0.518366,0.000000,
11,0.286223,0.598822,0.344389,0.259335,0.191951,0.097337,0.097337,0.085656,0.123412,0.117048,0.101435,11.314285,27.149215,26.892144,0.518378,0.000000,
12,0.279086,0.619779,0.352007,0.251795,0.170526,0.582813,0.582813,0.087259,0.122952,0.115879,0.102021,11.477378,30.452175,28.953005,0.526097,0.000000,
13,0.276644,0.598220,0.349061,0.246817,0.175310,0.624109,1.482496,0.085683,0.119411,0.109780,0.096780,11.008783,28.447367,27.653335,0.512115,0.000000,
14,0.291657,0.595967,0.347814,0.261683,0.201466,0.624109,0.624109,0.084956,0.118657,0.111838,0.096040,11.327460,27.003970,26.716649,0.519674,0.000000,
15,0.281272,0.599605,0.339389,0.236875,0.195098,1.061460,1.061460,0.085014,0.118819,0.111294,0.099814,11.326381,27.103386,26.847758,0.519247,0.000000,
16,0.283807,0.598992,0.348386,0.235179,0.198125,1.274185,1.960091,0.083372,0.115744,0.106759,0.098898,11.013573,28.146891,27.472255,0.511344,0.000000,
17,0.284523,0.604148,0.350937,0.242198,0.192615,1.179722,1.274185,0.085484,0.119784,0.110274,0.103917,11.328174,27.071907,26.781356,0.519355,0.000000,
18,0.289727,0.601926,0.351282,0.261372,0.192913,1.179722,1.179722,0.084711,0.117331,0.108422,0.097478,11.022039,28.462736,27.598483,0.512968,0.000000,
19,0.286634,0.598094,0.348467,0.244956,0.197839,1.950815,1.950815,0.084800,0.122736,0.117024,0.107709,11.527811,27.100318,26.841914,0.526309,0.000000,
20,0.294322,0.593316,0.351378,0.250012,0.212294,2.149745,2.149745,0.084480,0.119393,0.111924,0.108201,11.327794,27.066841,26.795920,0.517365,0.000000,
21,0.304575,0.605222,0.353495,0.259104,0.225724,1.822007,3.219514,0.085605,0.120953,0.115354,0.107288,11.366550,27.057842,26.804155,0.524911,0.000000,
22,0.305651,0.607489,0.341353,0.275106,0.222089,0.705253,1.822007,0.085837,0.122003,0.116090,0.106866,11.536690,30.275941,28.757900,0.531419,0.000000,
23,0.303554,0.603209,0.356351,0.279017,0.209674,0.649192,0.705253,0.086601,0.122966,0.116994,0.106508,11.522538,30.272777,28.701070,0.531817,0.000000,
24,0.308673,0.596056,0.353212,0.281434,0.222808,0.649192,0.649192,0.085316,0.119405,0.113496,0.104628,11.546448,30.346479,28.867700,0.530330,0.000000,
25,0.307057,0.598267,0.358506,0.252995,0.235031,1.330625,1.330625,0.083596,0.117710,0.112682,0.108873,11.324221,27.001338,26.732440,0.520763,0.000000,
26,0.293640,0.608995,0.353193,0.241578,0.210026,1.556422,1.556422,0.084896,0.119306,0.109327,0.102091,11.496311,30.297016,28.774403,0.526653,0.000000,
27,0.290996,0.600071,0.353362,0.258636,0.195144,1.675281,1.675281,0.084841,0.119959,0.113385,0.104098,11.322157,27.054349,26.746187,0.521583,0.000000,
28,0.275847,0.594706,0.342747,0.235240,0.181323,1.333522,2.078011,0.085170,0.123576,0.114173,0.099275,11.453411,30.454953,28.991428,0.527257,0.000000,
29,0.290094,0.595316,0.344005,0.257858,0.199942,0.621184,1.333522,0.085762,0.122645,0.114317,0.101923,11.260603,27.091961,26.799991,0.518699,0.000000,
30,0.286394,0.596389,0.340229,0.257538,0.192175,0.621184,0.621184,0.084822,0.120646,0.114451,0.102118,11.285944,27.109147,26.831752,0.519548,0.000000,
31,0.286531,0.607065,0.333930,0.251487,0.196076,0.815127,0.815127,0.086228,0.120754,0.114568,0.100265,11.264397,27.089152,26.760034,0.522157,0.000000,
32,0.288879,0.601907,0.336785,0.259864,0.197422,0.855972,0.922440,0.085306,0.123294,0.116511,0.101480,11.240832,27.077172,26.790918,0.522198,0.000000,
33,0.289500,0.601116,0.333997,0.259818,0.199802,0.637325,0.855972,0.084380,0.119981,0.112668,0.100131,11.248212,27.087518,26.850087,0.518951,0.000000,
34,0.276432,0.605261,0.337659,0.231938,0.184559,0.637325,0.637325,0.084233,0.120798,0.112544,0.097495,10.925203,28.034900,27.412586,0.510976,0.000000,
