Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802217,0.771565,0.739588,0.807548,0.832229,0.000000,0.000000,0.255976,0.505827,0.565416,0.600010,20.406830,36.291529,34.991318,0.776839,25.348104,
1,0.800068,0.770561,0.739692,0.805103,0.828968,0.212085,1.596828,0.256106,0.506144,0.565246,0.599528,20.371099,36.373244,35.065799,0.777068,25.147838,
2,0.799194,0.770458,0.738093,0.805610,0.827329,0.101233,0.212085,0.256088,0.505925,0.565104,0.599177,20.363497,36.383589,35.072808,0.777038,24.891536,
3,0.798908,0.770387,0.737908,0.804408,0.827477,0.098720,0.101233,0.256192,0.506070,0.565286,0.599932,20.362415,36.381212,35.074047,0.777119,24.872911,
4,0.799638,0.770263,0.738228,0.806643,0.827735,0.098720,0.098720,0.256268,0.506114,0.565399,0.598950,20.362846,36.383674,35.077849,0.777135,24.950509,
5,0.799124,0.770106,0.738084,0.805577,0.827297,0.097942,0.098974,0.256072,0.505829,0.565109,0.599084,20.362372,36.383808,35.074554,0.777118,24.875390,
6,0.799741,0.770370,0.739341,0.806310,0.827698,0.097942,0.097942,0.256071,0.505980,0.565029,0.599661,20.362793,36.383774,35.074180,0.777098,24.998692,
7,0.798852,0.770380,0.737874,0.804218,0.827476,0.098538,0.098688,0.256117,0.505939,0.565221,0.599552,20.362290,36.381575,35.074525,0.777118,24.849696,
8,0.799638,0.770263,0.738229,0.806644,0.827735,0.098524,0.098538,0.256266,0.506113,0.565360,0.598951,20.362845,36.383661,35.077872,0.777135,24.949938,
9,0.799296,0.770469,0.739538,0.804407,0.827703,0.098197,0.098524,0.256149,0.506000,0.565019,0.599784,20.362394,36.384874,35.074092,0.777121,24.929047,
