Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.786604,0.728993,0.798760,0.772489,0.807169,0.000000,0.000000,0.285458,0.533920,0.578808,0.603869,17.835730,44.784484,43.544668,0.796317,22.164829,
1,0.786351,0.729221,0.799613,0.774116,0.805105,0.111447,0.481629,0.285206,0.533759,0.578877,0.603554,17.799954,44.736674,43.517161,0.796323,22.216158,
2,0.783748,0.728302,0.796458,0.773032,0.801279,0.098831,0.111447,0.285344,0.533735,0.578749,0.603999,17.795107,44.723411,43.513467,0.796339,21.789942,
3,0.787987,0.728930,0.802790,0.776193,0.806378,0.098831,0.098831,0.285339,0.533873,0.578961,0.603977,17.794822,44.727468,43.512209,0.796349,22.493224,
4,0.782955,0.727417,0.797796,0.769507,0.801366,0.098049,0.098944,0.285270,0.533833,0.578605,0.603944,17.794524,44.727851,43.511646,0.796350,21.651567,
5,0.786402,0.729091,0.796448,0.772792,0.807393,0.098049,0.098049,0.285221,0.533727,0.578695,0.603922,17.794478,44.725199,43.513107,0.796295,22.227151,
6,0.793357,0.726929,0.797266,0.770765,0.825167,0.098290,0.098674,0.285350,0.533858,0.578861,0.604089,17.794435,44.723903,43.511133,0.796331,23.392763,
7,0.795029,0.728877,0.803474,0.774138,0.823825,0.098115,0.098290,0.285367,0.533888,0.578728,0.603871,17.794542,44.725057,43.511038,0.796369,23.659843,
8,0.782862,0.728493,0.793326,0.771615,0.801336,0.097770,0.098115,0.285275,0.533695,0.578615,0.603684,17.794641,44.726394,43.509219,0.796346,21.627742,
9,0.785692,0.728620,0.797012,0.772071,0.806100,0.097770,0.097770,0.285241,0.533806,0.578735,0.603866,17.794743,44.725209,43.511596,0.796341,22.104944,
10,0.786402,0.729091,0.796448,0.772792,0.807393,0.097783,0.098705,0.285221,0.533727,0.578695,0.603922,17.794478,44.725199,43.513107,0.796295,22.226911,
11,0.783799,0.728275,0.796780,0.772845,0.801393,0.097783,0.097783,0.285368,0.533794,0.578718,0.604024,17.794489,44.721336,43.513150,0.796343,21.796620,
12,0.786278,0.742376,0.824438,0.743224,0.812196,0.098326,1.681685,0.279596,0.518970,0.564628,0.594731,17.622316,44.778798,43.590504,0.794222,22.022198,
13,0.778014,0.744049,0.823356,0.744642,0.791686,0.098326,0.098326,0.279581,0.518931,0.564820,0.594576,17.622151,44.778777,43.589202,0.794214,20.660299,
14,0.764041,0.729443,0.751268,0.698621,0.823602,2.027171,3.957789,0.280663,0.511217,0.555175,0.578196,17.232827,44.746104,43.576276,0.785208,19.473567,
15,0.777829,0.738644,0.761909,0.745726,0.816801,1.309462,2.027171,0.277183,0.509422,0.557584,0.578303,17.101229,44.740624,43.540449,0.783759,21.184472,
16,0.768072,0.718578,0.707722,0.718425,0.839441,1.072960,1.309462,0.278219,0.507634,0.553349,0.574306,17.089674,44.789273,43.618711,0.779131,19.210729,
17,0.760404,0.729152,0.731185,0.691876,0.825130,1.072960,1.072960,0.276373,0.505919,0.552877,0.575646,17.120027,44.771748,43.567329,0.779358,18.086575,
18,0.760194,0.750661,0.730606,0.714772,0.804046,1.170521,1.751963,0.276321,0.497485,0.540736,0.564537,16.930197,44.751355,43.516415,0.778264,17.783786,
19,0.759843,0.761091,0.719793,0.745352,0.785435,0.893582,1.170521,0.277920,0.503621,0.548629,0.568899,16.863465,44.742751,43.568422,0.777622,17.565452,
20,0.769806,0.757166,0.721612,0.728374,0.819932,0.509464,0.893582,0.278089,0.503217,0.546791,0.567824,16.788729,44.753527,43.573076,0.776932,18.773314,
21,0.755308,0.747264,0.714011,0.707984,0.804744,0.509464,0.509464,0.276970,0.498993,0.541516,0.563641,16.743849,44.755434,43.605167,0.775489,16.358926,
22,0.759775,0.742353,0.696449,0.725210,0.812847,0.554955,0.554955,0.276344,0.497114,0.539781,0.562296,16.785346,44.741673,43.585881,0.776097,17.092482,
23,0.738137,0.744286,0.690691,0.689546,0.786455,1.008149,1.008149,0.274609,0.498411,0.541595,0.563211,16.756279,44.669312,43.483941,0.774074,14.109809,
24,0.742386,0.746068,0.695474,0.711186,0.780094,1.013572,1.085849,0.274592,0.497864,0.542386,0.564687,16.733075,44.689638,43.591251,0.772731,14.859355,
25,0.740415,0.757079,0.695032,0.654562,0.807629,1.013572,1.013572,0.273756,0.494239,0.534942,0.557535,16.729693,44.707082,43.542488,0.772651,14.311215,
26,0.754735,0.741510,0.697537,0.670250,0.833856,1.154159,1.154159,0.275909,0.497687,0.539300,0.562527,16.841576,44.650947,43.435926,0.774991,16.805938,
27,0.745632,0.749304,0.715340,0.657563,0.810983,1.536807,1.536807,0.275271,0.500082,0.544498,0.565210,16.805828,44.670723,43.515063,0.773919,15.797004,
28,0.750788,0.743723,0.718888,0.641881,0.832968,1.284124,2.199471,0.277065,0.501529,0.545281,0.567282,16.881305,44.659371,43.508959,0.775883,16.428530,
29,0.771732,0.724132,0.708987,0.659196,0.878902,1.284124,1.284124,0.277417,0.502297,0.545775,0.565801,16.919360,44.801610,43.627565,0.777255,19.701963,
30,0.785692,0.733142,0.694480,0.700879,0.887471,1.599623,1.599623,0.278313,0.504675,0.547785,0.569611,17.083443,44.706941,43.497473,0.780112,22.364173,
