Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.448451,0.641956,0.465856,0.419752,0.404660,0.000000,0.000000,0.226511,0.329755,0.345220,0.355092,15.576154,43.104776,41.757026,0.749941,0.000000,
1,0.440227,0.639041,0.457844,0.413105,0.394092,0.232017,1.767638,0.225827,0.328328,0.343795,0.353820,15.329869,42.886683,41.479227,0.746634,0.000000,
2,0.440186,0.640839,0.461470,0.411042,0.393337,0.100300,0.232017,0.225582,0.328175,0.343580,0.353680,15.298592,42.860949,41.440031,0.746157,0.000000,
3,0.440430,0.642618,0.462497,0.409907,0.393672,0.097169,0.100300,0.225521,0.328290,0.343959,0.353104,15.295046,42.855701,41.443464,0.746106,0.000000,
4,0.439229,0.640395,0.455476,0.411061,0.393643,0.097169,0.097169,0.225680,0.328375,0.343484,0.353125,15.294699,42.854620,41.439008,0.746132,0.000000,
5,0.440600,0.639742,0.460208,0.409737,0.395886,0.097318,0.097318,0.225459,0.328249,0.343273,0.353351,15.294500,42.854057,41.440469,0.746105,0.000000,
6,0.439453,0.637393,0.460228,0.410832,0.393248,0.096949,0.097579,0.225516,0.328175,0.343467,0.353262,15.294581,42.855543,41.435976,0.746093,0.000000,
7,0.440241,0.642087,0.460765,0.411295,0.393244,0.096229,0.096949,0.225574,0.328292,0.343726,0.353585,15.294638,42.858207,41.442008,0.746095,0.000000,
8,0.439708,0.637600,0.458789,0.412016,0.393621,0.096229,0.096229,0.225499,0.328380,0.343827,0.353101,15.294465,42.852813,41.440455,0.746077,0.000000,
9,0.439229,0.640395,0.455476,0.411061,0.393643,0.097109,0.097109,0.225680,0.328375,0.343484,0.353125,15.294699,42.854620,41.439008,0.746132,0.000000,
10,0.440600,0.639742,0.460208,0.409737,0.395886,0.097318,0.097318,0.225459,0.328249,0.343273,0.353351,15.294500,42.854057,41.440469,0.746105,0.000000,
11,0.438801,0.635535,0.457889,0.410962,0.393121,0.097337,0.097337,0.225614,0.328314,0.343565,0.353318,15.294695,42.856285,41.441736,0.746123,0.000000,
12,0.439080,0.638310,0.450100,0.412375,0.394833,0.582813,0.582813,0.226810,0.328564,0.343370,0.353728,15.267971,42.790694,41.413801,0.746333,0.000000,
13,0.443421,0.644453,0.453399,0.423862,0.394790,0.624109,1.482496,0.226144,0.328199,0.342465,0.351606,15.229237,42.655878,41.264042,0.748378,0.000000,
14,0.438650,0.637913,0.443494,0.418045,0.393089,0.624109,0.624109,0.224980,0.326630,0.340706,0.350116,15.239950,42.697969,41.338379,0.746830,0.000000,
15,0.434062,0.639244,0.441175,0.403785,0.391858,1.061460,1.061460,0.225131,0.326387,0.340555,0.350121,15.234712,42.715663,41.333539,0.748758,0.000000,
16,0.441364,0.651849,0.431873,0.406910,0.406991,1.274185,1.960091,0.224792,0.324738,0.339262,0.348294,15.147199,42.521794,41.214779,0.746326,0.000000,
17,0.447419,0.633204,0.437871,0.420956,0.415004,1.179722,1.274185,0.225314,0.326775,0.341243,0.350771,15.167971,42.688382,41.315853,0.749956,0.000000,
18,0.446719,0.645002,0.429114,0.415572,0.416757,1.179722,1.179722,0.226518,0.326441,0.341349,0.350479,15.171754,42.659152,41.296308,0.747329,0.000000,
