Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.351814,0.628509,0.401791,0.328616,0.268401,0.000000,0.000000,0.116679,0.170478,0.185702,0.195663,13.902440,35.414444,33.262999,0.637172,0.000000,
1,0.349382,0.617756,0.398571,0.317315,0.274704,0.349394,2.694996,0.115846,0.169737,0.184040,0.194508,13.667685,35.422398,33.277824,0.634412,0.000000,
2,0.343871,0.618944,0.405392,0.319601,0.257462,0.104163,0.349394,0.115726,0.169722,0.184043,0.194336,13.636977,35.421266,33.279144,0.634021,0.000000,
3,0.344148,0.618005,0.414160,0.319209,0.255084,0.097627,0.104163,0.115852,0.169629,0.184274,0.194471,13.633429,35.423194,33.278930,0.634020,0.000000,
4,0.351284,0.615595,0.400071,0.318238,0.278601,0.097563,0.097627,0.115568,0.169629,0.183952,0.194249,13.632917,35.423119,33.279947,0.634000,0.000000,
5,0.348763,0.615635,0.396081,0.319312,0.273672,0.097210,0.097563,0.115729,0.169522,0.183866,0.194724,13.633103,35.422042,33.276535,0.633994,0.000000,
6,0.341752,0.617377,0.397722,0.317751,0.257253,0.096515,0.097210,0.115851,0.169482,0.184153,0.194613,13.633059,35.420789,33.278526,0.634034,0.000000,
7,0.346573,0.614314,0.394608,0.312631,0.273798,0.096515,0.096515,0.115612,0.169602,0.184546,0.194181,13.632999,35.420032,33.277856,0.634013,0.000000,
8,0.344095,0.622745,0.402290,0.320895,0.257350,0.097058,0.097082,0.115636,0.169644,0.184160,0.194249,13.632919,35.422600,33.278329,0.633969,0.000000,
9,0.341842,0.615673,0.398857,0.318000,0.257327,0.096600,0.097058,0.115750,0.169529,0.183969,0.194193,13.632879,35.421375,33.278635,0.633986,0.000000,
10,0.351284,0.615595,0.400071,0.318238,0.278601,0.096600,0.096600,0.115568,0.169629,0.183952,0.194249,13.632917,35.423119,33.279947,0.634000,0.000000,
11,0.348763,0.615635,0.396081,0.319312,0.273672,0.097563,0.097563,0.115729,0.169522,0.183866,0.194724,13.633103,35.422042,33.276535,0.633994,0.000000,
12,0.338187,0.609204,0.392863,0.305823,0.261398,0.998876,0.998876,0.117694,0.170683,0.182515,0.191532,13.655622,35.307206,33.178257,0.645641,0.000000,
13,0.347137,0.627360,0.402328,0.317848,0.266174,0.821063,1.761526,0.115998,0.169573,0.183066,0.192667,13.640919,35.368789,33.220812,0.636363,0.000000,
