Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.659412,0.815352,0.679853,0.611073,0.627461,0.000000,0.000000,0.218266,0.363300,0.417201,0.455594,20.685165,36.190110,34.881785,0.766389,3.187653,
1,0.647716,0.811934,0.673760,0.582714,0.621395,1.892293,3.784590,0.216080,0.358674,0.412753,0.450545,20.335676,35.873391,34.585239,0.763255,3.141940,
2,0.649627,0.810265,0.671310,0.600430,0.616944,0.952701,1.892293,0.215680,0.356530,0.410686,0.446844,20.091208,35.709606,34.434799,0.761510,2.709498,
3,0.645832,0.809272,0.670010,0.593203,0.613417,0.489881,0.952701,0.215454,0.355763,0.409627,0.445221,19.954128,35.622857,34.360564,0.760548,1.892427,
4,0.640317,0.808364,0.664442,0.577639,0.612577,0.248963,0.489881,0.215399,0.355621,0.409350,0.446028,19.880450,35.580373,34.320993,0.760064,1.049128,
5,0.644504,0.809379,0.664199,0.594482,0.611964,0.145284,0.248963,0.215335,0.355462,0.409333,0.447226,19.843024,35.558429,34.301196,0.759838,1.538334,
6,0.644903,0.808109,0.667995,0.594834,0.611583,0.110419,0.145284,0.215344,0.355154,0.408875,0.446786,19.824113,35.547056,34.290296,0.759652,1.567773,
7,0.643538,0.809451,0.662138,0.592449,0.611798,0.100945,0.110419,0.215208,0.355100,0.408723,0.447214,19.814423,35.542467,34.286926,0.759630,1.402247,
8,0.637659,0.808658,0.663056,0.570049,0.611484,0.098627,0.100945,0.215292,0.355212,0.409589,0.444589,19.809589,35.538032,34.283645,0.759597,0.593304,
9,0.643807,0.809007,0.662374,0.594408,0.611281,0.098317,0.098627,0.215310,0.355592,0.409533,0.445345,19.807188,35.536957,34.281969,0.759594,1.369629,
10,0.644528,0.807586,0.667276,0.594552,0.611357,0.097093,0.098317,0.215392,0.355332,0.409339,0.445260,19.806188,35.535840,34.282153,0.759573,1.467661,
11,0.645028,0.809568,0.667351,0.594796,0.611701,0.097093,0.097093,0.215033,0.355388,0.408666,0.445049,19.805228,35.536190,34.281933,0.759562,1.531231,
12,0.626048,0.783252,0.656735,0.585486,0.585929,1.077271,1.077271,0.214700,0.354778,0.408467,0.445032,19.740093,35.592822,34.307220,0.758403,0.000000,
13,0.623941,0.798684,0.659189,0.597320,0.566252,3.096953,3.096953,0.214323,0.353458,0.408706,0.445053,19.719737,35.597401,34.266862,0.755390,1.119810,
14,0.614849,0.792226,0.646224,0.589846,0.558917,3.403287,3.403287,0.212255,0.350866,0.405893,0.444887,19.692689,35.579266,34.245745,0.750727,0.348130,
15,0.620989,0.793940,0.651394,0.586096,0.572950,1.554546,3.563785,0.212592,0.350038,0.404090,0.443222,19.775659,35.327915,34.027834,0.748759,0.000000,
16,0.619412,0.792437,0.649026,0.598160,0.561052,1.554546,1.554546,0.212338,0.349570,0.402846,0.440454,19.685221,35.259350,34.001236,0.750088,0.000000,
17,0.633014,0.789852,0.648314,0.627863,0.577134,4.186476,4.186476,0.211863,0.348466,0.401458,0.439393,19.647462,35.022467,33.730147,0.749159,3.189148,
18,0.617733,0.792977,0.646398,0.573575,0.576630,4.690552,6.720508,0.211674,0.345362,0.397725,0.434301,19.298846,34.762652,33.461664,0.746282,1.686457,
19,0.620003,0.792015,0.638221,0.583480,0.577961,4.690552,4.690552,0.211639,0.344483,0.395336,0.426680,19.213131,34.729351,33.431578,0.741747,1.855945,
20,0.612606,0.796766,0.642247,0.612068,0.537710,4.137933,4.846451,0.213404,0.343985,0.393388,0.432475,19.123331,34.583813,33.251296,0.738639,0.668796,
21,0.622537,0.784706,0.655999,0.614041,0.560187,2.891627,4.137933,0.213808,0.346145,0.394985,0.431526,18.922152,34.504594,33.204778,0.737903,0.861507,
22,0.621700,0.797227,0.647337,0.616404,0.556941,2.560788,2.891627,0.213567,0.343752,0.392626,0.428574,18.886333,34.313851,32.997666,0.736301,0.567963,
23,0.603556,0.795436,0.643429,0.572707,0.543631,2.309155,2.560788,0.212223,0.339967,0.388651,0.424706,18.820640,34.282678,32.984483,0.733327,0.000000,
24,0.599331,0.789473,0.641649,0.567801,0.537776,1.905821,2.309155,0.210267,0.338461,0.387749,0.424362,18.827394,34.249366,32.914570,0.732274,0.000000,
25,0.601553,0.779859,0.632308,0.591035,0.534515,1.905821,1.905821,0.208601,0.335035,0.383802,0.417926,18.693735,34.145716,32.807523,0.732732,0.000000,
26,0.608435,0.784613,0.648972,0.593634,0.541051,3.187281,3.187281,0.208862,0.335017,0.383776,0.417140,18.697457,34.109386,32.810937,0.728214,0.000000,
27,0.613817,0.771657,0.654863,0.556737,0.582016,4.287314,4.287314,0.208480,0.333120,0.381237,0.414494,18.548691,34.086032,32.769881,0.726595,1.124010,
28,0.608798,0.792375,0.626137,0.551800,0.578509,4.779221,4.848457,0.209983,0.335060,0.382689,0.419725,18.412321,33.896410,32.615903,0.727389,0.875615,
29,0.601770,0.786783,0.637359,0.561532,0.553820,4.310890,4.779221,0.211467,0.337862,0.386871,0.423015,18.309806,33.956792,32.640610,0.725199,0.000000,
30,0.602916,0.776393,0.637198,0.563732,0.556679,4.310890,4.310890,0.211285,0.336644,0.384050,0.424247,18.187874,33.766203,32.389815,0.721221,0.000000,
31,0.612477,0.774718,0.629705,0.551244,0.592595,4.331126,4.331126,0.209498,0.330979,0.378340,0.412278,18.075824,33.730489,32.353007,0.718805,1.045357,
32,0.597772,0.771975,0.624518,0.582925,0.539055,4.120624,4.380853,0.208140,0.327071,0.374385,0.411849,18.059953,33.521088,32.164581,0.721757,0.000000,
33,0.582695,0.782106,0.610858,0.564813,0.516996,4.120624,4.120624,0.207718,0.325570,0.372133,0.410002,17.832011,33.432550,32.079426,0.720258,0.000000,
34,0.592987,0.765975,0.639894,0.559489,0.539181,4.905483,4.905483,0.204767,0.320659,0.366424,0.409322,17.665671,33.272851,31.871594,0.715118,0.000000,
35,0.569517,0.764972,0.619784,0.556305,0.492818,5.868962,5.868962,0.203900,0.317908,0.362294,0.401323,17.402010,33.095134,31.660847,0.711334,0.000000,
36,0.592273,0.767294,0.591740,0.557496,0.558786,6.417797,6.417797,0.201519,0.314120,0.358550,0.395171,17.144962,33.032710,31.595814,0.707258,0.795875,
37,0.573446,0.767779,0.600040,0.544091,0.517669,6.248658,6.533065,0.201745,0.312127,0.355963,0.395296,16.894227,32.838348,31.427185,0.701337,0.000000,
38,0.580724,0.768340,0.586573,0.508271,0.565340,5.748070,6.248658,0.199402,0.308394,0.351751,0.391628,16.721074,32.555111,31.114166,0.699988,0.000000,
39,0.573524,0.766286,0.605043,0.521191,0.532134,5.164697,5.748070,0.197890,0.303150,0.345689,0.389454,16.586597,32.572448,31.095187,0.694750,0.000000,
40,0.592764,0.767449,0.612131,0.535756,0.566974,4.638830,5.164697,0.196381,0.301604,0.344152,0.388721,16.455841,32.365137,30.911315,0.690743,0.172288,
41,0.574738,0.763279,0.594499,0.498483,0.556070,4.514998,4.638830,0.194293,0.297628,0.339009,0.380154,16.301591,32.295876,30.844916,0.685135,0.000000,
42,0.590076,0.769384,0.602612,0.499953,0.586917,4.371510,4.514998,0.193330,0.296478,0.337624,0.377341,16.163902,32.231314,30.724176,0.681394,0.000000,
43,0.588926,0.768799,0.592295,0.524991,0.572400,3.888506,4.371510,0.192507,0.295871,0.337547,0.375471,16.120880,31.998508,30.460317,0.680185,0.000000,
44,0.587337,0.770478,0.592558,0.557909,0.545234,3.852818,3.888506,0.191311,0.293267,0.334084,0.377643,16.022508,32.264388,30.731478,0.677319,0.000000,
45,0.597346,0.772505,0.629436,0.530111,0.572187,3.852818,3.852818,0.189269,0.290835,0.332521,0.371488,15.988457,31.956971,30.367574,0.674894,0.545222,
46,0.601566,0.771970,0.614593,0.525819,0.589636,3.784976,3.962548,0.188312,0.288445,0.329740,0.370449,15.880143,31.771945,30.197163,0.672724,1.102789,
47,0.604596,0.774669,0.618689,0.569472,0.567437,3.784976,3.784976,0.187444,0.286570,0.327838,0.363827,15.787561,31.973478,30.484980,0.672369,1.466432,
48,0.606176,0.773709,0.611412,0.541252,0.590874,4.055609,4.055609,0.186837,0.285407,0.326192,0.366346,15.690823,31.831723,30.314482,0.669227,1.939650,
49,0.577587,0.782755,0.610794,0.488779,0.556701,4.305146,4.305146,0.185190,0.284304,0.325189,0.365172,15.640002,31.613880,30.052085,0.665384,0.000000,
50,0.581722,0.777777,0.605304,0.523723,0.546005,4.342634,4.342634,0.184438,0.282922,0.322635,0.361363,15.444882,31.802012,30.244225,0.662274,0.000000,
51,0.589703,0.776110,0.609344,0.583844,0.523853,5.895610,5.895610,0.180675,0.278459,0.318476,0.363554,15.290756,31.688250,30.136788,0.659587,1.774350,
52,0.577726,0.762884,0.618771,0.518078,0.540540,6.047162,6.405006,0.176017,0.273280,0.313454,0.355731,15.239728,31.537878,29.945414,0.657040,0.798934,
53,0.597167,0.779559,0.615160,0.550288,0.563074,5.339746,6.047162,0.172371,0.268380,0.307615,0.349819,15.087099,31.485313,29.884896,0.651787,2.699606,
54,0.606270,0.780551,0.613216,0.527501,0.599805,5.339746,5.339746,0.169761,0.265900,0.304664,0.345654,14.920883,31.372707,29.756827,0.646835,3.838080,
55,0.611779,0.766952,0.640615,0.546532,0.593886,5.254536,5.409010,0.168524,0.265257,0.303607,0.342127,14.848710,31.490779,29.915015,0.646788,4.412069,
56,0.587495,0.772399,0.607279,0.491272,0.583573,5.103493,5.254536,0.167036,0.263691,0.301950,0.346145,14.708382,31.360884,29.789439,0.646480,1.766725,
57,0.561334,0.776257,0.596624,0.524262,0.504798,4.413016,5.103493,0.166481,0.263667,0.301759,0.343469,14.640927,31.261853,29.717333,0.640101,0.000000,
58,0.562656,0.770632,0.589134,0.550094,0.494662,4.044816,4.413016,0.166414,0.265428,0.303531,0.344093,14.554515,31.153308,29.642069,0.641385,0.000000,
59,0.581900,0.769873,0.599916,0.557052,0.530964,4.044816,4.044816,0.166887,0.268145,0.307984,0.345869,14.560526,31.107935,29.572481,0.642759,0.180672,
