Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.656407,0.809676,0.686362,0.586673,0.634437,0.000000,0.000000,0.250713,0.376652,0.417845,0.448567,20.711218,36.532116,34.769017,0.777299,1.769957,
1,0.649142,0.805768,0.680266,0.581892,0.624653,1.892293,3.784590,0.248658,0.372894,0.414034,0.444005,20.428467,36.209580,34.454189,0.774620,2.289340,
2,0.645386,0.804202,0.677784,0.578053,0.619958,0.952701,1.892293,0.248314,0.370913,0.412026,0.440804,20.213021,36.039209,34.290665,0.773008,1.122934,
3,0.644217,0.805456,0.673356,0.580669,0.617150,0.489881,0.952701,0.247975,0.370242,0.410921,0.439270,20.089116,35.948301,34.207970,0.772099,0.636253,
4,0.642347,0.801924,0.675797,0.575788,0.615979,0.248963,0.489881,0.247918,0.370111,0.410823,0.439578,20.021801,35.904054,34.166095,0.771673,0.237806,
5,0.641854,0.801046,0.674407,0.574898,0.616255,0.145284,0.248963,0.247850,0.370068,0.410689,0.439994,19.987181,35.879482,34.143230,0.771443,0.113052,
6,0.641495,0.801969,0.674309,0.575093,0.615053,0.110419,0.145284,0.247852,0.369657,0.410402,0.440450,19.969660,35.868253,34.130736,0.771282,0.069046,
7,0.638099,0.800228,0.666368,0.567485,0.615552,0.100945,0.110419,0.247789,0.369564,0.410204,0.440543,19.960639,35.863227,34.126322,0.771288,0.000000,
8,0.640751,0.801782,0.671552,0.574592,0.614801,0.098627,0.100945,0.247853,0.369796,0.410770,0.438822,19.956287,35.858696,34.123494,0.771214,0.000000,
9,0.639132,0.803477,0.669912,0.568557,0.614787,0.098317,0.098627,0.247837,0.370037,0.410567,0.438510,19.954075,35.857941,34.122449,0.771219,0.000000,
10,0.641934,0.800786,0.674379,0.577769,0.614834,0.097093,0.098317,0.247906,0.369858,0.410705,0.439020,19.953228,35.857007,34.122875,0.771209,0.074391,
11,0.638780,0.800676,0.670466,0.567498,0.615322,0.097093,0.097093,0.247638,0.369835,0.410072,0.439088,19.952263,35.856510,34.122015,0.771233,0.000000,
12,0.648948,0.792651,0.657813,0.597707,0.629041,1.077271,1.077271,0.246047,0.368618,0.409696,0.440655,19.867829,35.794068,34.091231,0.767724,1.786119,
13,0.666793,0.801618,0.674826,0.589112,0.670887,3.096953,3.096953,0.245480,0.368550,0.411356,0.442672,19.886076,35.706010,34.020332,0.766607,5.684536,
14,0.629406,0.810740,0.673628,0.551241,0.600723,3.403287,3.403287,0.244269,0.366781,0.408445,0.438168,19.818617,35.690033,33.994520,0.764569,1.059209,
15,0.609403,0.800211,0.686040,0.604280,0.515176,1.554546,3.563785,0.244046,0.367123,0.409887,0.440282,19.818489,35.639952,34.018754,0.762618,0.000000,
16,0.600871,0.799508,0.657814,0.577286,0.523288,1.554546,1.554546,0.242788,0.365013,0.406795,0.437111,19.761390,35.555197,33.977218,0.762297,0.000000,
17,0.645193,0.798782,0.670526,0.580907,0.623669,4.186476,4.186476,0.240972,0.363260,0.405600,0.436436,19.680424,35.276352,33.840521,0.761432,3.806530,
18,0.615168,0.787139,0.679462,0.576409,0.557258,4.690552,6.720508,0.239411,0.359294,0.400534,0.430948,19.420167,34.806367,33.338901,0.756962,0.463401,
19,0.608032,0.796150,0.626327,0.544317,0.579085,4.690552,4.690552,0.239370,0.360292,0.400971,0.429269,19.321945,34.505680,33.036736,0.752324,0.000000,
20,0.591208,0.790413,0.631720,0.588483,0.508098,4.137933,4.846451,0.240137,0.360916,0.402305,0.435052,19.348784,34.229576,32.769626,0.749106,0.000000,
21,0.609446,0.799958,0.627994,0.583493,0.555445,2.891627,4.137933,0.239436,0.360229,0.400872,0.431006,19.106318,34.006287,32.535151,0.744683,0.000000,
22,0.606616,0.790812,0.629843,0.599555,0.541140,2.560788,2.891627,0.239072,0.358796,0.398449,0.428115,19.109733,33.860344,32.407477,0.741791,0.000000,
23,0.606232,0.787485,0.617042,0.573642,0.563059,2.309155,2.560788,0.237504,0.354296,0.392453,0.421809,19.002495,33.748817,32.266247,0.740585,0.000000,
24,0.633462,0.783233,0.624970,0.560438,0.635966,1.905821,2.309155,0.235572,0.353413,0.392548,0.423637,19.085363,33.647393,32.182511,0.741006,0.832302,
25,0.589821,0.775406,0.626396,0.531854,0.549940,1.905821,1.905821,0.234456,0.351149,0.391441,0.422655,18.992202,33.659279,32.193186,0.741107,0.000000,
26,0.617483,0.784628,0.612411,0.582411,0.586447,3.187281,3.187281,0.233422,0.348822,0.388437,0.417432,18.859203,33.536220,32.062677,0.736520,0.000000,
27,0.580502,0.766212,0.610712,0.592034,0.496683,4.287314,4.287314,0.233231,0.349374,0.388442,0.415324,18.810377,33.409341,31.932149,0.733369,0.000000,
28,0.573246,0.780639,0.612499,0.543754,0.506820,4.779221,4.848457,0.233578,0.349314,0.387487,0.416421,18.704720,33.230752,31.771838,0.727203,0.000000,
29,0.587941,0.773491,0.605325,0.565352,0.535904,4.310890,4.779221,0.233893,0.352463,0.391510,0.418991,18.639632,33.002951,31.546738,0.724376,0.000000,
30,0.576407,0.781887,0.610824,0.537954,0.518891,4.310890,4.310890,0.233433,0.350345,0.388754,0.416472,18.542410,32.799914,31.322808,0.719422,0.000000,
31,0.573919,0.780654,0.609035,0.560007,0.498473,4.331126,4.331126,0.232369,0.346289,0.384771,0.410538,18.375318,32.657669,31.164746,0.720071,0.000000,
32,0.596437,0.770108,0.579089,0.520060,0.597606,4.120624,4.380853,0.230839,0.343004,0.380955,0.411621,18.407093,32.501793,31.014910,0.717860,0.000000,
33,0.583243,0.768106,0.613040,0.532965,0.543365,4.120624,4.120624,0.230003,0.341276,0.379300,0.412780,18.363076,32.347468,30.836821,0.716227,0.000000,
34,0.581909,0.774777,0.609166,0.538261,0.536071,4.905483,4.905483,0.228270,0.339280,0.376664,0.412268,18.221502,32.137944,30.629342,0.711526,0.000000,
35,0.599945,0.765192,0.608118,0.513509,0.599764,5.868962,5.868962,0.226316,0.334900,0.370583,0.403067,17.968853,31.937226,30.416918,0.706476,0.237766,
36,0.579094,0.772925,0.590684,0.523856,0.548315,6.417797,6.417797,0.224658,0.330775,0.365181,0.395438,17.783655,31.679835,30.104389,0.697731,0.000000,
37,0.584844,0.768985,0.601615,0.526050,0.556448,6.248658,6.533065,0.223345,0.329847,0.366651,0.393988,17.712442,31.412037,29.856260,0.690448,0.000000,
38,0.592718,0.763426,0.598492,0.527175,0.578291,5.748070,6.248658,0.220797,0.326012,0.361514,0.392356,17.541689,31.195337,29.589894,0.686987,0.000000,
39,0.602230,0.765610,0.578246,0.597932,0.561448,5.164697,5.748070,0.219539,0.323136,0.357173,0.389575,17.385951,30.971972,29.293364,0.683876,0.408935,
40,0.583164,0.770767,0.602424,0.561618,0.530667,4.638830,5.164697,0.217528,0.321710,0.356594,0.382884,17.351451,30.836846,29.101547,0.679375,0.000000,
41,0.581696,0.765623,0.588496,0.516741,0.562341,4.514998,4.638830,0.216149,0.317757,0.352151,0.381846,17.164303,30.664508,28.896949,0.678569,0.000000,
42,0.562564,0.760119,0.606553,0.506588,0.517956,4.371510,4.514998,0.213913,0.315610,0.349661,0.381712,17.118221,30.529189,28.732060,0.671794,0.000000,
43,0.567867,0.767882,0.609812,0.519638,0.519895,3.888506,4.371510,0.213099,0.315172,0.349008,0.377494,17.037727,30.521008,28.692288,0.672924,0.000000,
44,0.575946,0.773459,0.569550,0.562471,0.523193,3.852818,3.888506,0.210947,0.310689,0.343861,0.376604,16.946034,30.423619,28.609862,0.668563,0.000000,
45,0.570258,0.774621,0.618223,0.521657,0.517148,3.852818,3.852818,0.209458,0.309411,0.343238,0.375753,16.877683,30.325332,28.502249,0.659032,0.000000,
46,0.574404,0.760744,0.604496,0.528134,0.532227,3.784976,3.962548,0.207823,0.306560,0.339583,0.372469,16.816534,30.232307,28.405557,0.656649,0.000000,
47,0.571243,0.774208,0.599722,0.521354,0.527331,3.784976,3.784976,0.207020,0.304792,0.337777,0.366778,16.666839,30.222024,28.367094,0.651252,0.000000,
48,0.590386,0.767296,0.587251,0.546438,0.562704,4.055609,4.055609,0.204747,0.303398,0.336855,0.370552,16.667404,30.054710,28.200907,0.649840,0.000000,
49,0.557507,0.762128,0.603569,0.492369,0.515983,4.305146,4.305146,0.203069,0.300764,0.334405,0.367212,16.463850,29.995543,28.142613,0.642421,0.000000,
50,0.566213,0.766093,0.589459,0.509345,0.528672,4.342634,4.342634,0.201270,0.299710,0.333049,0.362472,16.354532,29.949796,28.087913,0.636321,0.000000,
51,0.572606,0.758725,0.616867,0.554777,0.504901,5.895610,5.895610,0.197935,0.296538,0.329986,0.365727,16.259933,29.847359,27.970745,0.633339,0.000000,
52,0.563383,0.761756,0.601679,0.502871,0.523658,6.047162,6.405006,0.193223,0.290999,0.323689,0.354440,16.112941,29.750992,27.871910,0.619990,0.000000,
53,0.580041,0.765575,0.612528,0.528674,0.542081,5.339746,6.047162,0.188389,0.285957,0.318715,0.350499,15.941895,29.727126,27.860449,0.621523,0.000000,
54,0.561948,0.766939,0.608076,0.526309,0.502924,5.339746,5.339746,0.185188,0.282848,0.315483,0.342169,15.832328,29.607534,27.742134,0.615724,0.000000,
55,0.583041,0.759136,0.604253,0.540416,0.546464,5.254536,5.409010,0.183009,0.280717,0.314862,0.347643,15.683823,29.564175,27.693700,0.618337,0.325557,
56,0.576024,0.759616,0.597036,0.494967,0.562106,5.103493,5.254536,0.181070,0.279872,0.314007,0.346326,15.536590,29.564630,27.673455,0.622267,0.000000,
57,0.555706,0.759831,0.584408,0.522816,0.502417,4.413016,5.103493,0.178474,0.277351,0.311464,0.343717,15.444039,29.526419,27.679543,0.614329,0.000000,
58,0.568691,0.755062,0.604705,0.536469,0.516523,4.044816,4.413016,0.177208,0.277872,0.312063,0.338868,15.364907,29.381673,27.542348,0.627410,0.000000,
59,0.565542,0.762219,0.573711,0.546287,0.512116,4.044816,4.044816,0.178340,0.283726,0.320406,0.358523,15.402221,29.480965,27.664587,0.620597,0.000000,
