Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.652534,0.818544,0.676199,0.595274,0.621259,0.000000,0.000000,0.218112,0.362234,0.415833,0.454659,20.395462,36.079063,34.826700,0.763121,2.321814,
1,0.645925,0.815860,0.671295,0.585500,0.615177,1.892293,3.784590,0.215772,0.357548,0.411630,0.449693,19.975356,35.717030,34.499050,0.759386,2.941384,
2,0.641984,0.812906,0.669495,0.581890,0.610104,0.952701,1.892293,0.215304,0.355379,0.409523,0.445920,19.706327,35.533093,34.333690,0.757385,1.766839,
3,0.642461,0.808517,0.666777,0.592194,0.607677,0.489881,0.952701,0.215119,0.354616,0.408636,0.444360,19.559500,35.436654,34.251246,0.756298,1.497048,
4,0.637792,0.807943,0.665069,0.577239,0.606769,0.248963,0.489881,0.215056,0.354503,0.408203,0.445154,19.481454,35.389637,34.208106,0.755744,0.763623,
5,0.638281,0.811043,0.665762,0.578022,0.606161,0.145284,0.248963,0.215020,0.354299,0.408194,0.446529,19.441940,35.365246,34.187035,0.755472,0.790601,
6,0.637811,0.811398,0.665542,0.576905,0.605734,0.110419,0.145284,0.215028,0.354026,0.407816,0.446034,19.422143,35.353057,34.175042,0.755303,0.708130,
7,0.641818,0.813374,0.663811,0.591456,0.606369,0.100945,0.110419,0.214931,0.353962,0.407557,0.446200,19.411946,35.347609,34.171523,0.755245,1.213616,
8,0.640441,0.807702,0.665185,0.589297,0.605752,0.098627,0.100945,0.214952,0.354043,0.408470,0.443921,19.406789,35.343024,34.167989,0.755206,0.980868,
9,0.641231,0.809503,0.665568,0.591527,0.605508,0.098317,0.098627,0.214998,0.354468,0.408465,0.444572,19.404425,35.341811,34.166720,0.755226,1.077935,
10,0.637383,0.810434,0.664800,0.576686,0.605503,0.097093,0.098317,0.215118,0.354164,0.408232,0.444263,19.403246,35.340816,34.166764,0.755198,0.598169,
11,0.641072,0.812725,0.663429,0.589334,0.606282,0.097093,0.097093,0.214738,0.354290,0.407619,0.444281,19.402317,35.340463,34.166107,0.755170,1.064296,
12,0.635636,0.798004,0.678168,0.587922,0.593404,1.077271,1.077271,0.214422,0.355253,0.408805,0.444675,19.350423,35.467443,34.257736,0.752249,1.045528,
13,0.622149,0.802881,0.649055,0.593963,0.567066,3.096953,3.096953,0.214811,0.354267,0.409344,0.445914,19.393493,35.475483,34.182731,0.751615,0.876542,
14,0.629644,0.796393,0.671442,0.592431,0.580809,3.403287,3.403287,0.213409,0.354147,0.409420,0.447998,19.466344,35.351374,34.112270,0.748846,2.107562,
15,0.611579,0.792014,0.653574,0.592892,0.544850,1.554546,3.563785,0.212405,0.349566,0.403464,0.440500,19.454191,35.270192,34.053814,0.746087,0.000000,
16,0.617940,0.796163,0.644867,0.594999,0.560126,1.554546,1.554546,0.212323,0.349883,0.402582,0.438927,19.388799,35.265805,34.047643,0.744380,0.000000,
17,0.618899,0.799431,0.636125,0.593482,0.567053,4.186476,4.186476,0.211942,0.349724,0.402288,0.440090,19.354490,35.062845,33.829773,0.746243,1.386737,
18,0.619204,0.791877,0.648300,0.571786,0.580878,4.690552,6.720508,0.212076,0.345613,0.396655,0.430167,19.078264,34.919892,33.676142,0.743138,1.773994,
19,0.620707,0.785304,0.630378,0.603395,0.571652,4.690552,4.690552,0.211919,0.345887,0.396370,0.427871,19.009017,34.675292,33.432222,0.740527,1.905178,
20,0.610462,0.786681,0.644034,0.600350,0.543128,4.137933,4.846451,0.212988,0.343320,0.392712,0.430333,18.964742,34.440111,33.187531,0.736950,0.398474,
