Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.395757,0.628848,0.432422,0.355809,0.348811,0.000000,0.000000,0.135885,0.205620,0.226274,0.235684,11.722177,30.059657,28.255184,0.586340,0.000000,
1,0.399466,0.627300,0.436794,0.355495,0.355821,1.530538,3.040885,0.135883,0.205112,0.225770,0.235280,11.893426,30.094448,28.281652,0.589928,0.000000,
2,0.400249,0.629316,0.435387,0.352106,0.359568,0.759779,1.530538,0.135950,0.205125,0.224218,0.235271,11.976474,30.109489,28.293789,0.591615,0.000000,
3,0.402161,0.630848,0.438320,0.354537,0.360795,0.390661,0.759779,0.136158,0.204909,0.223732,0.237327,12.016834,30.117991,28.299805,0.592373,0.000000,
4,0.401989,0.632370,0.438064,0.353409,0.360794,0.205940,0.390661,0.136146,0.204685,0.223728,0.236763,12.037665,30.119929,28.301963,0.592743,0.000000,
5,0.402589,0.630591,0.439355,0.353704,0.361910,0.131778,0.205940,0.136096,0.204579,0.223040,0.235141,12.047215,30.124073,28.304436,0.592894,0.000000,
6,0.402749,0.630527,0.438702,0.353496,0.362647,0.109062,0.131778,0.136161,0.204714,0.224123,0.237199,12.052259,30.124233,28.304509,0.593026,0.000000,
7,0.402706,0.632740,0.437494,0.355176,0.361393,0.101262,0.109062,0.136142,0.204686,0.223267,0.237399,12.054990,30.124905,28.305192,0.593013,0.000000,
8,0.402432,0.632673,0.436822,0.353614,0.362019,0.099775,0.101262,0.136173,0.204422,0.223511,0.234578,12.056139,30.125621,28.304568,0.593099,0.000000,
9,0.404277,0.633835,0.439371,0.357906,0.362245,0.098932,0.099775,0.136215,0.204699,0.224429,0.234697,12.056865,30.125292,28.304908,0.593084,0.000000,
10,0.403139,0.634054,0.438809,0.354305,0.362083,0.098231,0.098932,0.136108,0.204574,0.223467,0.234519,12.057193,30.125515,28.304888,0.593082,0.000000,
11,0.403051,0.630971,0.439906,0.353803,0.362572,0.098231,0.098231,0.136168,0.204574,0.224080,0.237379,12.057290,30.125296,28.305424,0.593102,0.000000,
12,0.408853,0.632370,0.437783,0.376786,0.361501,0.518277,0.518277,0.136345,0.204395,0.221950,0.238389,12.070838,30.128120,28.284609,0.594931,0.000000,
13,0.407386,0.629122,0.442543,0.363808,0.365198,1.002461,1.002461,0.136676,0.204541,0.221156,0.236327,12.051757,30.195871,28.354126,0.594906,0.000000,
14,0.407918,0.626856,0.449387,0.377707,0.356052,0.776349,1.386330,0.134423,0.200368,0.219429,0.237369,12.069548,30.256905,28.459888,0.586924,0.000000,
