Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983386,0.968945,0.969858,0.983947,0.992346,0.000000,0.000000,0.901330,0.979654,0.987476,0.991881,41.763659,64.217630,61.095754,0.996742,92.476060,
1,0.984896,0.976457,0.970773,0.982596,0.994165,19.602947,20.378069,0.911693,0.975484,0.982257,0.986730,40.216362,64.462833,61.567177,0.996744,100.000000,
2,0.865117,0.826683,0.822811,0.874285,0.887774,19.602947,19.602947,0.437835,0.727130,0.774601,0.800319,24.966117,44.571076,43.007421,0.920811,67.169981,
3,0.979392,0.975411,0.965190,0.973098,0.989787,33.442154,33.442154,0.903367,0.968963,0.977767,0.983006,39.325628,62.520029,60.702003,0.995457,100.000000,
4,0.988078,0.969931,0.980907,0.987761,0.996857,28.194983,38.797539,0.932851,0.988528,0.993529,0.995813,44.669454,72.000000,70.825957,0.998470,100.000000,
5,0.987030,0.976136,0.978822,0.987065,0.993364,27.616982,28.194983,0.925392,0.985349,0.990881,0.992976,42.823996,69.800068,68.713136,0.998472,100.000000,
6,0.881151,0.837187,0.819988,0.871082,0.927021,18.017967,27.616982,0.502490,0.797034,0.835637,0.848999,27.011581,49.234080,47.954543,0.952945,73.904961,
7,0.972116,0.965290,0.950703,0.968043,0.984932,16.406546,18.017967,0.904252,0.968211,0.978094,0.985111,41.295432,64.814080,62.436532,0.997014,100.000000,
8,0.745429,0.804961,0.712119,0.735412,0.744641,16.406546,16.406546,0.368445,0.588357,0.648583,0.677963,24.377510,36.811471,35.828552,0.851865,33.702982,
9,0.786914,0.800946,0.742364,0.787794,0.798177,27.381758,27.381758,0.368054,0.605560,0.665744,0.701969,24.904847,41.979836,40.502517,0.901296,51.854447,
10,0.999766,0.999093,0.999652,0.999924,0.999944,61.552200,61.552200,0.980239,0.994193,0.995896,0.997053,44.033140,72.000000,72.000000,0.999942,100.000000,
