Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.797905,0.784148,0.790175,0.778218,0.817514,0.000000,0.000000,0.267075,0.499765,0.561390,0.607709,21.160519,37.788587,37.279155,0.790758,24.972198,
1,0.795473,0.783325,0.787920,0.773379,0.816049,0.111447,0.481629,0.266903,0.499506,0.561315,0.607666,21.108051,37.822858,37.308149,0.790657,24.673469,
2,0.796527,0.783551,0.789470,0.776415,0.815883,0.098831,0.111447,0.266937,0.499476,0.561229,0.607951,21.100825,37.828327,37.310395,0.790644,24.849017,
3,0.795823,0.783347,0.788244,0.774947,0.815729,0.098831,0.098831,0.266930,0.499480,0.561365,0.607527,21.100675,37.833104,37.310604,0.790699,24.715142,
4,0.795539,0.783882,0.787884,0.773781,0.815801,0.098049,0.098944,0.266849,0.499481,0.561040,0.607432,21.099799,37.830842,37.311657,0.790662,24.659687,
5,0.796005,0.783468,0.787563,0.776026,0.815720,0.098049,0.098049,0.266931,0.499525,0.561257,0.607693,21.099979,37.828672,37.310575,0.790673,24.749578,
6,0.796378,0.782674,0.788358,0.776986,0.815880,0.098290,0.098674,0.266978,0.499537,0.561333,0.607809,21.100057,37.830555,37.309113,0.790686,24.817045,
7,0.795436,0.783905,0.787502,0.773581,0.815839,0.098115,0.098290,0.266893,0.499578,0.561289,0.607657,21.100109,37.829751,37.308571,0.790676,24.652946,
8,0.796549,0.783364,0.789189,0.776806,0.815855,0.097770,0.098115,0.266879,0.499466,0.561212,0.607690,21.099972,37.829739,37.310489,0.790686,24.840709,
9,0.795317,0.783343,0.787770,0.773119,0.815907,0.097770,0.097770,0.266920,0.499539,0.561205,0.607561,21.100176,37.829437,37.311197,0.790665,24.628318,
10,0.796005,0.783468,0.787563,0.776026,0.815720,0.097783,0.098705,0.266931,0.499525,0.561257,0.607693,21.099979,37.828672,37.310575,0.790673,24.749339,
11,0.796546,0.783730,0.789095,0.776682,0.815861,0.097783,0.097783,0.266959,0.499563,0.561232,0.607885,21.099897,37.829139,37.310248,0.790640,24.846081,
12,0.792296,0.784092,0.762830,0.778128,0.816047,0.098326,1.681685,0.268099,0.496250,0.557216,0.601583,21.029991,37.809265,37.320783,0.787073,23.887105,
13,0.791925,0.783966,0.763142,0.776950,0.815859,0.098326,0.098326,0.268139,0.496349,0.557444,0.601729,21.029770,37.809147,37.320871,0.787100,23.832157,
14,0.799515,0.778209,0.743952,0.794324,0.831886,2.027171,3.957789,0.264775,0.493046,0.550837,0.588050,20.762051,37.846033,37.358521,0.785678,26.254255,
15,0.795784,0.789960,0.750644,0.778196,0.827506,1.309462,2.027171,0.261928,0.490055,0.549490,0.587185,20.744168,37.814689,37.310562,0.784779,25.036619,
16,0.793173,0.788571,0.756162,0.769480,0.825115,1.072960,1.309462,0.264895,0.494226,0.553493,0.591230,20.799836,37.805190,37.304571,0.788527,24.485370,
17,0.797692,0.787335,0.758144,0.762601,0.839335,1.072960,1.072960,0.264098,0.491158,0.550465,0.588076,20.727841,37.812138,37.314821,0.785449,25.143790,
18,0.800721,0.788479,0.751640,0.773402,0.842023,1.170521,1.751963,0.265326,0.488604,0.547375,0.587414,20.559943,37.784928,37.292646,0.784508,25.721429,
