Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.625725,0.736911,0.619906,0.587982,0.618724,0.000000,0.000000,0.200810,0.343681,0.385156,0.416549,15.328332,30.500640,28.745378,0.625771,0.000000,
1,0.622569,0.734784,0.619091,0.585245,0.614041,0.098499,0.402592,0.200771,0.343205,0.384981,0.418899,15.326687,30.505286,28.749023,0.625782,0.000000,
2,0.628323,0.735331,0.619110,0.596285,0.620301,0.095402,0.098499,0.201038,0.343509,0.383579,0.417105,15.326255,30.506858,28.749029,0.625795,0.000000,
3,0.624031,0.736614,0.619273,0.588231,0.614930,0.094700,0.095402,0.200965,0.343397,0.384792,0.417330,15.326149,30.505955,28.749419,0.625783,0.000000,
4,0.626242,0.738171,0.620358,0.594779,0.614995,0.094700,0.094700,0.201059,0.343428,0.384466,0.417106,15.326182,30.505309,28.749083,0.625754,0.000000,
5,0.621612,0.738515,0.619087,0.577655,0.615573,0.095489,0.095604,0.201209,0.343552,0.384645,0.418861,15.326384,30.504112,28.748678,0.625771,0.000000,
6,0.622799,0.735840,0.618849,0.585789,0.614010,0.095489,0.095489,0.200975,0.343365,0.384049,0.416552,15.326268,30.505414,28.749079,0.625764,0.000000,
7,0.627696,0.737723,0.619930,0.594801,0.618720,0.095282,0.095517,0.200930,0.343323,0.384335,0.416936,15.326458,30.505582,28.749371,0.625797,0.000000,
8,0.627781,0.735446,0.619015,0.594423,0.620233,0.095080,0.095282,0.201038,0.343238,0.383865,0.417108,15.326246,30.506540,28.749248,0.625800,0.000000,
9,0.624810,0.735720,0.619762,0.585894,0.618363,0.095080,0.095080,0.200962,0.343335,0.384256,0.419124,15.326487,30.505131,28.748551,0.625826,0.000000,
10,0.625475,0.737028,0.620266,0.585124,0.619826,0.095481,0.095481,0.200998,0.343248,0.384638,0.418689,15.326102,30.505160,28.749118,0.625807,0.000000,
11,0.627696,0.737723,0.619930,0.594801,0.618720,0.095569,0.095569,0.200930,0.343323,0.384335,0.416936,15.326458,30.505582,28.749371,0.625797,0.000000,
12,0.597518,0.733299,0.632458,0.557984,0.567968,0.100783,4.594934,0.199769,0.342932,0.384340,0.419083,15.345631,30.518954,28.734339,0.628410,0.000000,
13,0.598850,0.736291,0.639640,0.556935,0.567971,0.096951,0.100783,0.199899,0.342792,0.384174,0.417587,15.345895,30.518939,28.734375,0.628417,0.000000,
14,0.597582,0.731920,0.632006,0.557734,0.568865,0.096951,0.096951,0.200122,0.342584,0.384949,0.416062,15.346012,30.518231,28.733178,0.628457,0.000000,
15,0.601072,0.736142,0.618098,0.565751,0.575963,1.761163,1.761163,0.200404,0.343016,0.384258,0.422344,15.373893,30.472303,28.686871,0.622602,0.000000,
16,0.610323,0.738383,0.620069,0.585237,0.584068,1.773076,1.773076,0.200611,0.342778,0.383517,0.424245,15.328543,30.403866,28.644477,0.620864,0.000000,
17,0.615433,0.739364,0.625519,0.582949,0.594880,3.678312,3.678312,0.199035,0.339382,0.380115,0.418783,15.346480,30.520374,28.764622,0.621204,0.829893,
18,0.609848,0.743499,0.636540,0.570425,0.583762,2.755756,4.523624,0.199435,0.341003,0.382425,0.418553,15.444044,30.388417,28.599279,0.626121,0.000000,
19,0.614391,0.735469,0.620606,0.568805,0.603374,2.500496,2.755756,0.198927,0.340355,0.381508,0.416609,15.498231,30.456240,28.676964,0.619150,0.000000,
20,0.611236,0.745411,0.627184,0.556754,0.598443,2.500496,2.500496,0.199175,0.339895,0.379543,0.415252,15.503701,30.309493,28.562966,0.622406,0.000000,
21,0.624506,0.736320,0.636707,0.582644,0.611557,2.626748,2.692258,0.200261,0.341424,0.383117,0.417908,15.505717,30.317484,28.563149,0.625211,1.049650,
22,0.632701,0.743619,0.628855,0.575940,0.636263,2.626748,2.626748,0.199043,0.341956,0.385173,0.423711,15.541195,30.297083,28.531711,0.619931,2.152485,
23,0.640495,0.746539,0.622294,0.582271,0.652432,3.251183,3.251183,0.199594,0.341110,0.380635,0.419493,15.475403,30.336109,28.568932,0.627459,3.541859,
24,0.647810,0.747910,0.634818,0.555275,0.680592,3.077774,3.446669,0.199375,0.339405,0.381724,0.418438,15.611919,30.498233,28.705697,0.628058,4.373892,
25,0.631499,0.746374,0.637018,0.548815,0.645105,3.077774,3.077774,0.199951,0.339360,0.380126,0.419403,15.656498,30.375317,28.607113,0.627832,2.362698,
26,0.654025,0.750396,0.645695,0.564805,0.682992,3.398838,3.398838,0.200130,0.340225,0.382695,0.417691,15.600544,30.356917,28.603615,0.628862,5.336945,
27,0.636670,0.756115,0.658030,0.588682,0.621751,4.629757,4.629757,0.199458,0.338844,0.381016,0.416324,15.741695,30.338699,28.573733,0.628427,4.098887,
28,0.615858,0.756786,0.650753,0.573192,0.585609,5.986840,5.986840,0.200402,0.337279,0.379712,0.421779,15.918579,30.422779,28.640535,0.630016,2.704411,
29,0.625595,0.761300,0.648060,0.572891,0.607242,6.888609,6.888609,0.199750,0.336108,0.376954,0.417010,16.134194,30.356101,28.601643,0.633280,4.556686,
30,0.634793,0.765051,0.651665,0.642319,0.582845,7.829691,7.829691,0.199869,0.334463,0.374872,0.409266,16.265451,30.378132,28.643065,0.636692,6.342509,
31,0.623781,0.760833,0.661764,0.607971,0.575282,8.163080,8.163080,0.200799,0.333476,0.374923,0.413594,16.352534,30.324742,28.576928,0.633298,5.342150,
32,0.636835,0.773609,0.679985,0.609545,0.593557,8.333618,8.781945,0.202686,0.335499,0.375557,0.402005,16.553087,30.375391,28.648641,0.639749,6.775120,
33,0.644953,0.783616,0.682603,0.626579,0.596949,8.333618,8.333618,0.203201,0.332935,0.374148,0.414940,16.631549,30.313185,28.577292,0.642680,8.160960,
34,0.637386,0.786745,0.663467,0.613858,0.592474,8.609644,8.609644,0.206187,0.333546,0.374031,0.407135,16.735992,30.266903,28.504412,0.648675,7.209825,
35,0.643157,0.798564,0.667051,0.600647,0.610013,8.934575,8.934575,0.208222,0.333184,0.372704,0.402010,16.813682,30.318362,28.587967,0.649847,8.093349,
36,0.617790,0.791917,0.655166,0.561486,0.580974,8.962727,8.962727,0.209266,0.333233,0.371044,0.406231,16.894338,30.232811,28.493748,0.644520,5.034216,
37,0.612240,0.778318,0.631763,0.564345,0.581628,9.268863,9.501606,0.211112,0.329797,0.366376,0.405629,16.863409,30.248536,28.494009,0.654473,4.729751,
38,0.600409,0.778850,0.610368,0.556393,0.565971,9.237203,9.268863,0.213782,0.330078,0.366521,0.398207,16.862180,30.137620,28.368406,0.658914,3.110369,
39,0.587974,0.767148,0.603397,0.522258,0.566324,9.237203,9.237203,0.210570,0.321455,0.357580,0.391613,16.843451,30.042247,28.296153,0.650535,1.975290,
40,0.550825,0.770188,0.607370,0.503201,0.490246,10.061424,10.061424,0.207402,0.313326,0.348553,0.379555,16.661422,29.932141,28.156799,0.658467,0.000000,
41,0.591153,0.766793,0.607402,0.565895,0.545295,10.963223,10.963223,0.202257,0.303559,0.337471,0.369119,16.495516,29.873888,28.106694,0.669000,4.294087,
42,0.614315,0.763316,0.599342,0.517066,0.636563,11.858118,11.858118,0.192985,0.292112,0.326474,0.349995,16.018140,29.622478,27.866939,0.655188,8.048502,
43,0.579380,0.753448,0.601972,0.562736,0.526047,12.812965,12.812965,0.180196,0.281081,0.316279,0.343071,15.428104,29.373964,27.604644,0.648490,5.372047,
44,0.570235,0.745418,0.581571,0.546658,0.528265,12.968851,12.968851,0.170417,0.272156,0.309650,0.337777,14.820031,29.241483,27.472123,0.636239,4.962911,
45,0.562804,0.731092,0.569399,0.500516,0.549379,11.917809,13.057316,0.162987,0.265552,0.304235,0.328845,14.270270,29.049975,27.275418,0.627029,3.702500,
46,0.555005,0.737069,0.572081,0.502947,0.526467,8.578449,11.917809,0.156699,0.259466,0.297689,0.323987,13.908339,28.874039,27.095986,0.628891,0.853856,
47,0.519251,0.729465,0.545866,0.510333,0.449089,5.882819,8.578449,0.154058,0.257726,0.296235,0.321422,13.741356,28.943587,27.186355,0.628184,0.000000,
48,0.539604,0.741646,0.564049,0.499163,0.495368,3.276105,5.882819,0.152693,0.255751,0.292724,0.316690,13.610564,28.866420,27.123082,0.631137,0.000000,
49,0.541481,0.737526,0.555091,0.503083,0.501449,3.276105,3.276105,0.152326,0.253573,0.290078,0.316790,13.519842,28.822331,27.078928,0.633034,0.000000,
50,0.537307,0.743781,0.553337,0.501989,0.492317,3.636616,3.636616,0.153509,0.256133,0.293996,0.320263,13.528977,28.938495,27.227569,0.628898,0.000000,
51,0.563764,0.737267,0.561690,0.530401,0.533523,4.198751,4.199338,0.153816,0.256191,0.293963,0.318995,13.501693,29.090564,27.364113,0.629491,0.000000,
52,0.557397,0.742454,0.574545,0.508029,0.526119,4.198751,4.198751,0.155960,0.258590,0.295916,0.320067,13.513388,29.051343,27.329679,0.635949,0.000000,
53,0.545831,0.739318,0.550027,0.524398,0.499377,4.993637,4.993637,0.158666,0.261296,0.298470,0.323375,13.558503,29.086429,27.377859,0.641241,0.000000,
54,0.548367,0.742543,0.572897,0.493041,0.515312,5.676936,5.676936,0.160908,0.264770,0.302225,0.330635,13.650398,29.048537,27.351596,0.642295,0.000000,
55,0.558191,0.740758,0.554079,0.504615,0.537029,5.813859,5.813859,0.163536,0.267530,0.304627,0.331787,13.740640,29.129366,27.459824,0.646398,0.000000,
56,0.558395,0.732809,0.564253,0.503278,0.537746,5.891082,5.891082,0.166073,0.270017,0.307683,0.333271,13.782428,29.211460,27.541213,0.653517,0.000000,
57,0.550374,0.733707,0.555854,0.486463,0.532978,6.558511,6.558511,0.168558,0.272994,0.311280,0.338321,13.892910,29.275910,27.605726,0.655042,0.000000,
58,0.536388,0.737224,0.563989,0.518616,0.478258,6.866148,6.866148,0.172262,0.277126,0.316456,0.342625,14.043405,29.365130,27.736471,0.658597,0.000000,
59,0.544399,0.731262,0.553335,0.493587,0.516576,7.033420,7.033420,0.174896,0.279770,0.318890,0.345116,14.159817,29.587541,27.968496,0.660114,0.000000,
