Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.751408,0.766916,0.736701,0.740997,0.759297,0.000000,0.000000,0.341239,0.567682,0.609530,0.635867,16.747992,48.251218,46.041488,0.833108,16.976658,
1,0.747749,0.765042,0.732956,0.742194,0.752196,0.232017,1.767638,0.340901,0.565872,0.607616,0.633636,16.547677,47.736050,45.515381,0.830697,16.497047,
2,0.746680,0.765309,0.730349,0.741713,0.751006,0.100300,0.232017,0.340689,0.565722,0.607228,0.633447,16.521763,47.669690,45.447468,0.830349,16.192193,
3,0.746564,0.763825,0.731331,0.741001,0.751198,0.097169,0.100300,0.340565,0.565739,0.607361,0.633377,16.518602,47.666565,45.451225,0.830298,16.169626,
4,0.745574,0.764545,0.731824,0.736572,0.751242,0.097169,0.097169,0.340745,0.565737,0.607226,0.633161,16.518505,47.663051,45.448092,0.830314,15.993677,
5,0.745300,0.762587,0.730004,0.738075,0.750971,0.097318,0.097318,0.340549,0.565801,0.607110,0.633438,16.518295,47.657087,45.446579,0.830301,15.960248,
6,0.746291,0.765704,0.730552,0.740135,0.750887,0.096949,0.097579,0.340687,0.565687,0.607046,0.633469,16.518433,47.661722,45.439202,0.830311,16.124428,
7,0.745509,0.764839,0.731898,0.736730,0.750883,0.096229,0.096949,0.340715,0.565774,0.607355,0.633423,16.518433,47.659868,45.448400,0.830294,15.995635,
8,0.745843,0.765193,0.731643,0.737548,0.751150,0.096229,0.096229,0.340657,0.565879,0.607388,0.633130,16.518179,47.658107,45.449004,0.830298,16.035379,
9,0.745574,0.764545,0.731824,0.736572,0.751242,0.097109,0.097109,0.340745,0.565737,0.607226,0.633161,16.518505,47.663051,45.448092,0.830314,15.993623,
10,0.745300,0.762587,0.730004,0.738075,0.750971,0.097318,0.097318,0.340549,0.565801,0.607110,0.633438,16.518295,47.657087,45.446579,0.830301,15.960248,
11,0.746588,0.764928,0.732216,0.740283,0.751030,0.097337,0.097337,0.340726,0.565689,0.607215,0.633407,16.518441,47.663291,45.444439,0.830307,16.172765,
12,0.749775,0.761077,0.729202,0.757736,0.749961,0.582813,0.582813,0.339085,0.565388,0.606491,0.633980,16.462985,47.609964,45.404947,0.829950,17.176219,
13,0.746112,0.765958,0.733148,0.746627,0.745399,0.624109,1.482496,0.340698,0.563504,0.604042,0.631691,16.434799,47.611040,45.383161,0.829075,16.499168,
14,0.748589,0.760913,0.731134,0.742560,0.755877,0.624109,0.624109,0.341854,0.564619,0.604641,0.631016,16.454024,47.677812,45.402302,0.830659,16.849101,
15,0.746728,0.768327,0.727256,0.736482,0.754867,1.061460,1.061460,0.339790,0.563749,0.604831,0.630894,16.414527,47.595916,45.367145,0.828853,16.976429,
16,0.744076,0.767577,0.720707,0.729729,0.756054,1.274185,1.960091,0.339158,0.560800,0.600879,0.629006,16.317546,47.507794,45.286460,0.829811,16.664247,
