Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665396,0.734636,0.639777,0.629246,0.678227,0.000000,0.000000,0.225920,0.395366,0.436083,0.456757,15.520050,30.725402,28.909505,0.662736,2.717155,
1,0.662635,0.733549,0.638679,0.627550,0.673581,0.098499,0.402592,0.225981,0.394996,0.436051,0.458976,15.516659,30.723928,28.910017,0.662602,2.491371,
2,0.665216,0.733914,0.638069,0.630066,0.678186,0.095402,0.098499,0.226003,0.395228,0.434363,0.457758,15.516160,30.724780,28.909776,0.662608,2.795046,
3,0.663076,0.733550,0.638280,0.627894,0.674564,0.094700,0.095402,0.225993,0.395072,0.435228,0.457550,15.516120,30.723636,28.910254,0.662598,2.510073,
4,0.662456,0.734072,0.638092,0.627402,0.673340,0.094700,0.094700,0.226170,0.395251,0.434671,0.457124,15.516111,30.723421,28.909783,0.662606,2.410177,
5,0.662036,0.733633,0.637754,0.624738,0.674344,0.095489,0.095604,0.226296,0.395189,0.435699,0.458746,15.516351,30.722623,28.909361,0.662622,2.394525,
6,0.662553,0.733604,0.638260,0.627616,0.673501,0.095489,0.095489,0.226128,0.395241,0.435020,0.457111,15.516134,30.723599,28.909642,0.662575,2.423561,
7,0.664330,0.734559,0.637925,0.627114,0.677871,0.095282,0.095517,0.225917,0.395115,0.435311,0.458291,15.516365,30.723658,28.909872,0.662628,2.694222,
8,0.664803,0.734076,0.638461,0.628257,0.678175,0.095080,0.095282,0.225946,0.395099,0.434662,0.457599,15.516121,30.724364,28.910022,0.662608,2.740754,
9,0.664268,0.733379,0.639035,0.627581,0.677331,0.095080,0.095080,0.225984,0.394825,0.434858,0.459079,15.516356,30.723438,28.908847,0.662617,2.715644,
10,0.664287,0.733374,0.638100,0.627871,0.677568,0.095481,0.095481,0.226041,0.394828,0.435309,0.458235,15.515974,30.723241,28.909943,0.662594,2.695838,
11,0.664330,0.734559,0.637925,0.627114,0.677871,0.095569,0.095569,0.225917,0.395115,0.435311,0.458291,15.516365,30.723658,28.909872,0.662628,2.694432,
12,0.636061,0.735760,0.648307,0.604398,0.621360,0.100783,4.594934,0.225010,0.393047,0.434929,0.458951,15.556367,30.622663,28.821616,0.661074,0.000000,
13,0.635878,0.736148,0.648374,0.603126,0.621596,0.096951,0.100783,0.225114,0.392973,0.435274,0.458070,15.556693,30.622960,28.821883,0.661094,0.000000,
14,0.636536,0.735886,0.648568,0.603873,0.622652,0.096951,0.096951,0.225319,0.392911,0.435456,0.457522,15.556939,30.623006,28.820701,0.661122,0.000000,
15,0.640879,0.738452,0.642446,0.611512,0.629368,1.761163,1.761163,0.225339,0.394208,0.435633,0.461976,15.561355,30.556926,28.730320,0.661796,0.976876,
16,0.649526,0.741890,0.650201,0.625279,0.636904,1.773076,1.773076,0.225707,0.395925,0.438166,0.464679,15.508237,30.577186,28.754238,0.663458,2.112501,
17,0.651415,0.744213,0.637015,0.624915,0.646021,3.678312,3.678312,0.224635,0.393817,0.435457,0.463572,15.542233,30.509064,28.709563,0.659517,3.872072,
18,0.656904,0.742027,0.652677,0.597284,0.669613,2.755756,4.523624,0.225560,0.393849,0.436235,0.461065,15.641489,30.578773,28.763802,0.658918,3.816908,
19,0.655290,0.741029,0.644029,0.618884,0.656226,2.500496,2.755756,0.224208,0.392658,0.434215,0.462531,15.675366,30.564836,28.751769,0.660801,3.505177,
20,0.659513,0.746125,0.652876,0.603541,0.671215,2.500496,2.500496,0.224555,0.392759,0.434670,0.458952,15.689702,30.474185,28.667453,0.661408,3.967289,
21,0.660400,0.738873,0.651459,0.615249,0.668339,2.626748,2.692258,0.225054,0.392485,0.433242,0.457721,15.703272,30.469029,28.665402,0.658079,4.156927,
22,0.664952,0.744522,0.651070,0.614292,0.678348,2.626748,2.626748,0.225861,0.395308,0.436684,0.463798,15.715389,30.527344,28.708301,0.661309,4.809651,
23,0.671180,0.749749,0.641600,0.617430,0.693248,3.251183,3.251183,0.225482,0.396294,0.437745,0.467795,15.682564,30.453536,28.643339,0.664138,6.208375,
24,0.676879,0.747372,0.650758,0.602236,0.712712,3.077774,3.446669,0.224492,0.394031,0.436750,0.466190,15.810106,30.436231,28.622281,0.667971,6.896036,
25,0.671631,0.751607,0.654937,0.603803,0.695635,3.077774,3.077774,0.224867,0.393449,0.434850,0.465537,15.861268,30.399632,28.608174,0.668965,6.181791,
26,0.675361,0.755611,0.659981,0.616633,0.693309,3.398838,3.398838,0.225930,0.394127,0.436548,0.466326,15.847949,30.495969,28.693887,0.668150,6.924745,
27,0.674182,0.756618,0.670048,0.635605,0.674646,4.629757,4.629757,0.226231,0.395125,0.438216,0.461902,15.938348,30.489915,28.679799,0.671960,7.576619,
