Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.842917,0.792034,0.816317,0.824257,0.880302,0.000000,0.000000,0.370337,0.684576,0.748786,0.792401,24.257247,45.627659,44.492608,0.893842,42.639405,
1,0.841465,0.790478,0.814455,0.823341,0.878661,0.111447,0.481629,0.370134,0.684341,0.748872,0.792288,24.185632,45.568027,44.459271,0.893757,42.480446,
2,0.841623,0.791489,0.815712,0.822494,0.878757,0.098831,0.111447,0.370217,0.684294,0.748603,0.792374,24.176007,45.559308,44.456818,0.893784,42.495068,
3,0.841460,0.791380,0.814545,0.823109,0.878494,0.098831,0.098831,0.370185,0.684414,0.748837,0.792139,24.175199,45.564123,44.454937,0.893771,42.454713,
4,0.841244,0.791369,0.815011,0.822189,0.878385,0.098049,0.098944,0.370117,0.684336,0.748619,0.792083,24.174415,45.558500,44.455781,0.893785,42.404780,
5,0.841374,0.791245,0.815254,0.822529,0.878416,0.098049,0.098049,0.370129,0.684281,0.748702,0.792287,24.174127,45.556868,44.453677,0.893732,42.445183,
6,0.841410,0.790575,0.815232,0.822608,0.878647,0.098290,0.098674,0.370238,0.684426,0.748785,0.792411,24.174665,45.555407,44.454943,0.893796,42.459889,
7,0.841737,0.791283,0.815433,0.823384,0.878633,0.098115,0.098290,0.370187,0.684443,0.748820,0.792287,24.174412,45.555423,44.452092,0.893792,42.514697,
8,0.841612,0.791274,0.815609,0.822919,0.878567,0.097770,0.098115,0.370136,0.684261,0.748576,0.792271,24.174538,45.560358,44.453520,0.893771,42.485541,
9,0.841327,0.790971,0.814180,0.823025,0.878507,0.097770,0.097770,0.370136,0.684349,0.748710,0.792151,24.174795,45.555871,44.455489,0.893768,42.426613,
10,0.841374,0.791245,0.815254,0.822529,0.878416,0.097783,0.098705,0.370129,0.684281,0.748702,0.792287,24.174127,45.556868,44.453677,0.893732,42.444906,
11,0.841554,0.791584,0.815221,0.822524,0.878750,0.097783,0.097783,0.370227,0.684365,0.748632,0.792378,24.174717,45.556523,44.458527,0.893786,42.481025,
12,0.835287,0.791875,0.791192,0.818129,0.877246,0.098326,1.681685,0.371064,0.680411,0.743578,0.786946,24.032287,45.488831,44.379288,0.893002,40.862381,
13,0.836014,0.792583,0.792486,0.819435,0.877360,0.098326,0.098326,0.371069,0.680439,0.743746,0.787147,24.031724,45.488943,44.383348,0.892975,41.015913,
14,0.836535,0.787552,0.767898,0.835340,0.879588,2.027171,3.957789,0.369947,0.677253,0.736970,0.770671,23.574791,45.591139,44.484681,0.892240,41.947640,
15,0.836719,0.793993,0.775435,0.824916,0.881870,1.309462,2.027171,0.365556,0.674523,0.735300,0.767954,23.511507,45.547389,44.423149,0.890415,41.089082,
16,0.830762,0.791627,0.781128,0.816067,0.872182,1.072960,1.309462,0.368332,0.677437,0.738034,0.770172,23.602711,45.619908,44.497368,0.891810,39.881629,
17,0.833224,0.793115,0.779254,0.810578,0.881416,1.072960,1.072960,0.367533,0.675567,0.736872,0.769488,23.473637,45.546564,44.416591,0.891268,40.299651,
18,0.831103,0.798660,0.774627,0.815672,0.873717,1.170521,1.751963,0.367842,0.671613,0.732517,0.767487,23.197347,45.582725,44.461583,0.889473,39.814756,
19,0.832459,0.792322,0.776376,0.814733,0.878682,0.893582,1.170521,0.367450,0.673271,0.735384,0.770490,23.539984,45.568692,44.452903,0.890100,40.024658,
20,0.829540,0.791440,0.775845,0.811565,0.874411,0.509464,0.893582,0.367009,0.672976,0.734928,0.770716,23.535936,45.535517,44.453375,0.890006,39.091657,
21,0.830534,0.795453,0.772838,0.810994,0.877008,0.509464,0.509464,0.366890,0.671615,0.734313,0.770625,23.516079,45.574339,44.481223,0.889826,39.274741,
22,0.829350,0.797576,0.771663,0.817247,0.870098,0.554955,0.554955,0.365457,0.668662,0.731230,0.767521,23.464236,45.556883,44.452970,0.888485,38.877986,
23,0.827869,0.795323,0.770907,0.814133,0.869448,1.008149,1.008149,0.366633,0.670388,0.732794,0.767916,23.487697,45.478504,44.364950,0.889587,39.101037,
24,0.828291,0.796064,0.771013,0.811940,0.871203,1.013572,1.085849,0.366272,0.670588,0.733921,0.770993,23.457909,45.511027,44.411079,0.889304,39.403803,
25,0.826486,0.797127,0.764622,0.818770,0.864707,1.013572,1.013572,0.365000,0.670773,0.733679,0.769808,23.499025,45.540925,44.432735,0.888611,38.992747,
26,0.825971,0.790438,0.773248,0.816112,0.863153,1.154159,1.154159,0.366910,0.672246,0.733889,0.770807,23.373608,45.496868,44.370845,0.889559,39.076043,
27,0.822064,0.788547,0.772563,0.815099,0.855261,1.536807,1.536807,0.366538,0.673972,0.736391,0.771496,23.274353,45.531274,44.432090,0.890198,38.826855,
28,0.822182,0.794108,0.774629,0.801303,0.861701,1.284124,2.199471,0.370268,0.677654,0.739094,0.773021,23.648371,45.497882,44.399617,0.891538,38.683259,
29,0.820174,0.792976,0.772114,0.802834,0.857052,1.284124,1.284124,0.368813,0.675627,0.737208,0.770362,23.384398,45.527586,44.410484,0.891119,38.131247,
30,0.826467,0.792440,0.769638,0.810376,0.867788,1.599623,1.599623,0.368085,0.676086,0.736189,0.769636,23.331252,45.565652,44.478987,0.892023,39.556167,
31,0.832092,0.795409,0.760395,0.816812,0.879879,2.046658,2.215286,0.374222,0.682163,0.744161,0.778337,23.692589,45.550181,44.429568,0.894211,41.715276,
32,0.830947,0.792554,0.774581,0.807026,0.877892,2.046658,2.046658,0.368950,0.678577,0.741370,0.777215,23.670462,45.492777,44.369856,0.892711,41.429181,
