Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.772927,0.762217,0.728396,0.773634,0.792852,0.000000,0.000000,0.237279,0.471886,0.532537,0.569927,20.258706,34.126145,32.290483,0.776599,19.986084,
1,0.770673,0.762279,0.726556,0.771996,0.789354,0.212085,1.596828,0.237425,0.472135,0.532185,0.568571,20.148772,34.299442,32.415052,0.776765,19.743205,
2,0.770092,0.761300,0.726437,0.772883,0.787842,0.101233,0.212085,0.237302,0.471877,0.531989,0.568774,20.131649,34.321911,32.430355,0.776693,19.570699,
3,0.769361,0.761671,0.726922,0.772309,0.786231,0.098720,0.101233,0.237388,0.472028,0.532205,0.569506,20.129985,34.321741,32.433564,0.776757,19.478775,
4,0.769623,0.761976,0.727439,0.773741,0.785699,0.098720,0.098720,0.237518,0.472045,0.532346,0.568852,20.129841,34.323308,32.434565,0.776751,19.493820,
5,0.770999,0.761402,0.726795,0.778652,0.786351,0.097942,0.098974,0.237259,0.471881,0.532418,0.568696,20.129103,34.322608,32.432947,0.776696,19.713135,
6,0.769458,0.761202,0.727075,0.772756,0.786265,0.097942,0.097942,0.237324,0.471897,0.532053,0.568832,20.129989,34.323252,32.433406,0.776750,19.469420,
7,0.769362,0.761682,0.726946,0.772313,0.786219,0.098538,0.098688,0.237359,0.472039,0.532230,0.568945,20.129634,34.321984,32.433514,0.776752,19.456673,
8,0.769623,0.761976,0.727439,0.773741,0.785699,0.098524,0.098538,0.237516,0.472054,0.532326,0.568859,20.129840,34.323315,32.434574,0.776751,19.493510,
9,0.769614,0.761335,0.726808,0.773177,0.786438,0.098197,0.098524,0.237387,0.471851,0.532227,0.568915,20.129520,34.322697,32.432634,0.776725,19.499991,
10,0.770999,0.761400,0.726796,0.778653,0.786351,0.097938,0.098197,0.237253,0.471883,0.532400,0.568725,20.129102,34.322591,32.432963,0.776696,19.714139,
11,0.769459,0.761204,0.727075,0.772757,0.786265,0.097938,0.097938,0.237324,0.471913,0.532074,0.568850,20.129986,34.323303,32.433384,0.776750,19.469950,
12,0.774718,0.762852,0.734814,0.765349,0.799043,1.115337,1.115337,0.237836,0.473610,0.533366,0.570311,20.117017,34.339827,32.463580,0.777203,21.202980,
13,0.767740,0.762254,0.737550,0.748576,0.792226,1.534074,2.468918,0.238796,0.475238,0.535014,0.571441,20.116733,34.355717,32.462989,0.777645,20.458694,
14,0.775623,0.763622,0.732497,0.763518,0.802746,0.805750,1.534074,0.238604,0.474801,0.535135,0.571463,20.119383,34.370602,32.482407,0.777848,21.105349,
15,0.776238,0.758683,0.723682,0.760715,0.810367,0.700036,0.805750,0.238496,0.475111,0.535581,0.570560,20.135145,34.374686,32.493705,0.777836,21.072966,
16,0.784874,0.763335,0.738918,0.776656,0.813152,0.700036,0.700036,0.238800,0.475762,0.535581,0.570475,20.136307,34.389274,32.493531,0.778134,22.438415,
17,0.783839,0.767984,0.743306,0.772693,0.810041,2.177048,3.784441,0.239546,0.478088,0.538881,0.574490,20.135421,34.388718,32.501215,0.778178,23.694395,
18,0.780754,0.766777,0.732462,0.781242,0.802343,2.177048,2.177048,0.239349,0.477447,0.537730,0.574421,20.185133,34.386028,32.489994,0.777744,23.197331,
19,0.778141,0.761358,0.728120,0.764000,0.809830,1.080797,2.687373,0.240206,0.479349,0.540452,0.575771,20.204243,34.380659,32.492558,0.779219,21.842733,
20,0.780603,0.771605,0.740385,0.758788,0.810907,0.698184,1.080797,0.239821,0.478335,0.540217,0.576226,20.217445,34.387569,32.500101,0.778811,21.953879,
21,0.777565,0.764590,0.740850,0.746189,0.813151,0.698184,0.698184,0.238296,0.478351,0.540317,0.576519,20.218744,34.390129,32.493945,0.777965,21.491143,
22,0.774343,0.770989,0.742617,0.746485,0.803471,0.843685,1.552443,0.240107,0.478588,0.539957,0.576002,20.252872,34.389116,32.484399,0.779182,21.051306,
23,0.775962,0.762623,0.739409,0.752539,0.807264,0.843685,0.843685,0.239662,0.479104,0.540131,0.577529,20.276859,34.403710,32.514423,0.779110,21.366509,
24,0.780255,0.765200,0.736471,0.757828,0.814361,1.088998,1.088998,0.240154,0.479791,0.541325,0.577333,20.303006,34.394703,32.509814,0.779283,22.253816,
25,0.772826,0.768360,0.729975,0.750162,0.803836,1.617641,1.617641,0.239696,0.477710,0.538654,0.576105,20.319636,34.394748,32.489865,0.778696,21.497858,
26,0.774551,0.764459,0.735271,0.756991,0.802873,2.279855,2.380296,0.240550,0.477928,0.538827,0.574094,20.333511,34.368380,32.483958,0.778907,22.259291,
