Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.593977,0.721763,0.544074,0.415644,0.690629,0.000000,0.000000,0.129699,0.226559,0.251492,0.277250,15.148362,33.813314,32.674528,0.622637,1.617329,
1,0.594833,0.724833,0.547617,0.416016,0.690009,0.111447,0.481629,0.129542,0.226176,0.251555,0.277340,15.157866,33.843896,32.697674,0.622814,1.786412,
2,0.593695,0.723171,0.544178,0.415865,0.689347,0.098831,0.111447,0.129519,0.226312,0.251438,0.276808,15.158888,33.849654,32.700275,0.622815,1.657895,
3,0.593716,0.722943,0.547217,0.414373,0.689138,0.098831,0.098831,0.129544,0.226434,0.251663,0.277511,15.159238,33.851941,32.700563,0.622854,1.653256,
4,0.593326,0.722185,0.544906,0.414639,0.689233,0.098049,0.098944,0.129517,0.226313,0.251205,0.276448,15.158969,33.851241,32.700997,0.622826,1.622633,
5,0.593649,0.721964,0.546617,0.415546,0.688795,0.098049,0.098049,0.129547,0.226292,0.251229,0.277438,15.159154,33.851567,32.700752,0.622832,1.659539,
6,0.593480,0.722940,0.544067,0.415179,0.689373,0.098290,0.098674,0.129600,0.226384,0.251398,0.276882,15.159054,33.851331,32.700092,0.622827,1.632460,
7,0.592802,0.722064,0.541768,0.414596,0.689375,0.098115,0.098290,0.129488,0.226104,0.251334,0.277575,15.159365,33.851172,32.700099,0.622853,1.582028,
8,0.594281,0.723964,0.545237,0.416135,0.689880,0.097770,0.098115,0.129492,0.226151,0.251380,0.276577,15.159087,33.851570,32.700310,0.622854,1.724334,
9,0.593824,0.726501,0.543841,0.414266,0.689838,0.097770,0.097770,0.129509,0.226371,0.250661,0.277802,15.159185,33.850704,32.700564,0.622863,1.685371,
10,0.593649,0.721964,0.546617,0.415546,0.688795,0.097783,0.098705,0.129547,0.226292,0.251229,0.277438,15.159154,33.851567,32.700752,0.622832,1.659387,
11,0.593915,0.723161,0.545594,0.415861,0.689283,0.097783,0.097783,0.129599,0.226378,0.251410,0.276724,15.159043,33.850758,32.700121,0.622812,1.675659,
12,0.593879,0.661797,0.608585,0.432624,0.675053,0.098326,1.681685,0.127925,0.220963,0.248388,0.272433,15.144247,33.713095,32.553390,0.617749,1.976077,
13,0.593712,0.664312,0.605679,0.432729,0.675022,0.098326,0.098326,0.128012,0.221169,0.248415,0.273224,15.144309,33.712260,32.553076,0.617773,1.951265,
14,0.569792,0.689465,0.527128,0.391610,0.672977,2.027171,3.957789,0.119909,0.197496,0.222402,0.244641,14.880472,33.694455,32.522396,0.597194,2.322417,
15,0.552038,0.696415,0.509427,0.405789,0.624202,1.309462,2.027171,0.119037,0.195075,0.219577,0.240793,14.920274,33.577033,32.385374,0.595006,0.446664,
16,0.525878,0.673288,0.483908,0.434078,0.559557,1.072960,1.309462,0.120068,0.191834,0.214639,0.236834,14.900443,33.657132,32.490878,0.592026,0.000000,
17,0.535477,0.682695,0.484043,0.417996,0.589279,1.072960,1.072960,0.118240,0.191859,0.216865,0.237734,14.988320,33.619355,32.416865,0.593131,0.000000,
18,0.549627,0.709932,0.472621,0.392776,0.635522,1.170521,1.751963,0.119021,0.190703,0.214703,0.237767,14.901675,33.681987,32.503310,0.593750,0.461804,
19,0.569488,0.710956,0.488190,0.412806,0.662333,0.893582,1.170521,0.119303,0.189514,0.213476,0.236494,14.843776,33.589998,32.383717,0.592409,2.219722,
20,0.541724,0.693648,0.472635,0.434865,0.594896,0.509464,0.893582,0.117779,0.187342,0.209505,0.233546,14.846241,33.596656,32.408782,0.589017,0.000000,
21,0.538643,0.696716,0.484125,0.434956,0.581704,0.509464,0.509464,0.117099,0.186327,0.209442,0.231693,14.797857,33.572702,32.392498,0.588341,0.000000,
22,0.539127,0.706027,0.477082,0.441532,0.578579,0.554955,0.554955,0.117542,0.185963,0.209317,0.232286,14.851612,33.537898,32.335744,0.587668,0.000000,
23,0.532316,0.674386,0.508821,0.393847,0.587912,1.008149,1.008149,0.117978,0.185879,0.208844,0.230422,14.822132,33.663342,32.486168,0.588137,0.000000,
24,0.527064,0.685556,0.492252,0.421807,0.562001,1.013572,1.085849,0.116921,0.187107,0.209866,0.232730,14.789058,33.673903,32.487016,0.587602,0.000000,
25,0.529140,0.690910,0.483798,0.435805,0.560273,1.013572,1.013572,0.117658,0.187389,0.209744,0.232345,14.826144,33.598542,32.392153,0.587999,0.000000,
26,0.516138,0.682027,0.483570,0.420039,0.542538,1.154159,1.154159,0.117729,0.187055,0.209179,0.230390,14.903749,33.580195,32.381633,0.589417,0.000000,
27,0.517938,0.728720,0.483583,0.425899,0.529555,1.536807,1.536807,0.116965,0.185189,0.207711,0.229248,14.872908,33.567643,32.374942,0.589366,0.000000,
28,0.494909,0.695866,0.463046,0.437918,0.487193,1.284124,2.199471,0.116914,0.186804,0.208907,0.229890,14.930058,33.564050,32.330593,0.589254,0.000000,
29,0.510663,0.683524,0.529759,0.425029,0.508529,1.284124,1.284124,0.117714,0.188019,0.211121,0.233513,14.915985,33.544853,32.321193,0.591055,0.000000,
30,0.515268,0.688320,0.519775,0.458414,0.500315,1.599623,1.599623,0.117405,0.190064,0.213602,0.237117,14.932271,33.653393,32.465941,0.591266,0.000000,
31,0.506208,0.677319,0.544729,0.475979,0.461573,2.046658,2.215286,0.119755,0.191799,0.215828,0.237929,15.012251,33.555276,32.331376,0.594912,0.000000,
32,0.493167,0.683813,0.579516,0.512850,0.394721,2.046658,2.046658,0.119633,0.189503,0.211953,0.236352,14.993586,33.586487,32.377827,0.594632,0.000000,
33,0.471854,0.707898,0.540776,0.512782,0.354841,2.497920,2.497920,0.119470,0.190976,0.214880,0.237058,15.081575,33.561778,32.328745,0.595811,0.000000,
34,0.468116,0.681730,0.575123,0.555000,0.314547,2.854275,2.955310,0.120124,0.191051,0.214952,0.239803,15.004329,33.512940,32.292386,0.596756,0.000000,
35,0.456807,0.687834,0.531401,0.524693,0.318007,2.676507,2.854275,0.120453,0.193306,0.215945,0.242120,15.123551,33.507175,32.265957,0.597447,0.000000,
36,0.467134,0.702037,0.488858,0.569216,0.324937,2.399646,2.676507,0.121872,0.195556,0.218838,0.243999,15.178530,33.510706,32.264245,0.603334,0.000000,
37,0.467400,0.695586,0.502881,0.538814,0.336565,1.716783,2.399646,0.123159,0.197177,0.220763,0.245340,15.127264,33.397172,32.188776,0.601792,0.000000,
38,0.478247,0.696618,0.571013,0.573592,0.308389,0.818932,1.716783,0.122246,0.194380,0.217665,0.239384,15.123394,33.462822,32.211487,0.603332,0.000000,
39,0.495161,0.690061,0.535536,0.600211,0.348471,0.818932,0.818932,0.122352,0.197008,0.221092,0.243382,15.181314,33.544151,32.269016,0.604478,0.000000,
40,0.478627,0.690457,0.568045,0.538119,0.332081,2.080652,2.080652,0.123007,0.197256,0.221165,0.244729,15.129957,33.448758,32.199533,0.603676,0.000000,
41,0.466171,0.688341,0.559647,0.469139,0.351570,2.740403,2.740403,0.125942,0.200628,0.224429,0.245112,15.186892,33.424878,32.157607,0.608236,0.000000,
42,0.485001,0.688806,0.559656,0.408823,0.440934,2.848898,2.982765,0.125978,0.199456,0.222603,0.241252,15.178285,33.481955,32.243080,0.607795,0.000000,
43,0.520772,0.694792,0.511298,0.473807,0.501838,2.848898,2.848898,0.126112,0.200293,0.223991,0.244006,15.064729,33.487941,32.259354,0.608432,0.000000,
44,0.585782,0.703215,0.550285,0.533236,0.598457,3.812178,3.812178,0.127560,0.204178,0.227694,0.247553,15.157966,33.438096,32.211349,0.611389,4.421733,
45,0.599973,0.706039,0.581665,0.502745,0.634025,5.994482,5.994482,0.131161,0.207553,0.233741,0.259478,15.199224,33.527548,32.321264,0.612813,6.959425,
46,0.625905,0.704872,0.527337,0.549948,0.685845,7.288328,7.288328,0.133537,0.215078,0.241245,0.264537,15.199108,33.499646,32.309583,0.616595,10.102865,
47,0.581812,0.711131,0.569322,0.416230,0.652302,8.639482,8.639482,0.134837,0.223483,0.252393,0.274621,15.373399,33.360470,32.151119,0.620644,5.837659,
48,0.505269,0.705785,0.604662,0.636992,0.326865,10.926891,10.926891,0.137840,0.230442,0.258207,0.288463,15.691340,33.502497,32.362932,0.628814,0.000000,
49,0.576233,0.696187,0.661407,0.468897,0.578094,9.004596,11.785831,0.143762,0.244675,0.275194,0.299386,16.096057,33.527523,32.434058,0.642592,4.277327,
50,0.682416,0.731478,0.525132,0.605337,0.781710,9.004596,9.004596,0.143208,0.243671,0.274467,0.310710,16.339807,33.523325,32.499263,0.643046,16.497090,
51,0.684252,0.721707,0.594622,0.681386,0.710139,9.972498,9.972498,0.146529,0.251429,0.282333,0.305775,16.607424,33.563846,32.626368,0.652966,16.935555,
52,0.573655,0.737443,0.593625,0.559129,0.525731,10.252705,11.178028,0.154284,0.261961,0.295429,0.330146,17.096446,33.543343,32.663009,0.661457,4.010824,
53,0.540482,0.786716,0.584257,0.529885,0.441351,9.876234,10.252705,0.171124,0.293539,0.333965,0.372579,17.333589,33.518713,32.715532,0.675216,0.000000,
54,0.612567,0.722864,0.665304,0.517463,0.621651,9.876234,9.876234,0.180692,0.312125,0.355465,0.391257,17.562973,33.646060,32.908490,0.685638,6.032541,
55,0.662381,0.706756,0.618295,0.495517,0.757415,8.727524,10.258913,0.194901,0.331068,0.372868,0.418878,17.789688,33.863961,33.249175,0.703101,10.948501,
56,0.683781,0.794274,0.595357,0.544529,0.761438,8.727524,8.727524,0.194411,0.331665,0.380674,0.426327,18.041949,33.985898,33.393944,0.712223,13.894389,
57,0.648890,0.763525,0.580539,0.549436,0.697617,9.136274,9.136274,0.182376,0.301697,0.343788,0.388268,17.700090,34.079362,33.536755,0.695642,10.337144,
58,0.617044,0.764876,0.592846,0.533319,0.630839,9.757917,9.877704,0.175909,0.283378,0.319118,0.349656,17.487137,34.240193,33.734278,0.693101,7.350512,
59,0.634742,0.770548,0.658642,0.511523,0.657180,9.757917,9.757917,0.176449,0.282755,0.316441,0.340904,17.265109,34.445735,33.943367,0.694121,9.364991,
