Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.694284,0.784924,0.674387,0.638712,0.705473,0.000000,0.000000,0.320833,0.468705,0.508815,0.537027,22.117849,36.991467,35.441188,0.811790,5.850936,
1,0.685802,0.782986,0.668744,0.629284,0.694520,1.892293,3.784590,0.317733,0.464123,0.504476,0.533171,21.531177,36.717305,35.126159,0.808340,6.192980,
2,0.683831,0.776400,0.674191,0.622821,0.693935,0.952701,1.892293,0.316947,0.461637,0.502236,0.530783,21.166813,36.567260,34.959711,0.806352,5.121805,
3,0.680767,0.775890,0.664524,0.622150,0.691345,0.489881,0.952701,0.316223,0.460753,0.501017,0.528780,20.970189,36.485617,34.874858,0.805248,4.264975,
4,0.680734,0.773356,0.671992,0.620477,0.690115,0.248963,0.489881,0.316058,0.460448,0.500781,0.529119,20.866762,36.444523,34.830863,0.804673,4.086176,
5,0.678973,0.774479,0.663227,0.620530,0.689172,0.145284,0.248963,0.315886,0.460244,0.500360,0.528962,20.814253,36.423028,34.807484,0.804391,3.751538,
6,0.678446,0.778270,0.662412,0.617089,0.689115,0.110419,0.145284,0.315831,0.459914,0.500402,0.529206,20.787812,36.412088,34.794564,0.804201,3.666957,
7,0.678504,0.779005,0.661904,0.620234,0.687309,0.100945,0.110419,0.315869,0.459905,0.499867,0.529017,20.774828,36.407630,34.790518,0.804162,3.659206,
8,0.677889,0.773256,0.662770,0.618093,0.688717,0.098627,0.100945,0.315726,0.459829,0.500247,0.528426,20.768168,36.403343,34.787131,0.804113,3.555515,
9,0.676980,0.773954,0.662266,0.617113,0.687160,0.098317,0.098627,0.315991,0.460096,0.500225,0.528707,20.764335,36.402451,34.786226,0.804104,3.423812,
10,0.677829,0.778721,0.661792,0.618060,0.687187,0.097093,0.098317,0.315844,0.459765,0.500151,0.528666,20.763051,36.401674,34.786348,0.804080,3.554019,
11,0.679060,0.777470,0.670039,0.617973,0.687179,0.097093,0.097093,0.315677,0.459870,0.500221,0.528622,20.762144,36.401496,34.785239,0.804076,3.727001,
12,0.672957,0.779889,0.675146,0.615014,0.672388,1.077271,1.077271,0.313971,0.455549,0.495843,0.525243,20.638664,36.412749,34.781660,0.802784,3.674132,
13,0.669716,0.780181,0.657071,0.646746,0.652657,3.096953,3.096953,0.314118,0.457817,0.498465,0.528106,20.523195,36.310711,34.699959,0.804021,4.906838,
14,0.662414,0.784743,0.654632,0.612304,0.656551,3.403287,3.403287,0.313072,0.458254,0.499739,0.529115,20.350201,36.148319,34.545169,0.805625,4.155399,
15,0.656379,0.776796,0.658495,0.639815,0.625537,1.554546,3.563785,0.313087,0.459523,0.500316,0.530452,20.362646,36.144380,34.526159,0.805293,1.789456,
16,0.666110,0.777194,0.659296,0.649290,0.642145,1.554546,1.554546,0.313554,0.459029,0.499235,0.530078,20.422426,36.162022,34.586594,0.810065,3.155466,
17,0.669330,0.768741,0.668606,0.634238,0.658306,4.186476,4.186476,0.310299,0.456160,0.495137,0.524442,20.520265,35.995802,34.584321,0.807801,5.717571,
18,0.668878,0.771228,0.658127,0.639456,0.658334,4.690552,6.720508,0.307051,0.451500,0.488982,0.517797,20.177786,35.433155,33.980139,0.802095,6.013351,
19,0.665765,0.775009,0.656079,0.631812,0.655485,4.690552,4.690552,0.305166,0.447022,0.483029,0.507667,19.807418,34.957323,33.478939,0.798738,5.389471,
20,0.656208,0.779741,0.655680,0.638451,0.626369,4.137933,4.846451,0.303774,0.444999,0.481709,0.508992,19.479937,34.690908,33.197120,0.795161,3.700190,
21,0.669575,0.770881,0.669421,0.666494,0.637756,2.891627,4.137933,0.301631,0.442947,0.479504,0.505110,19.203514,34.529142,33.046058,0.789845,4.507935,
22,0.670618,0.770228,0.653532,0.668950,0.645922,2.560788,2.891627,0.300117,0.442381,0.478267,0.502453,19.318779,34.377535,32.865459,0.790840,4.332675,
23,0.666613,0.778280,0.662751,0.647133,0.643941,2.309155,2.560788,0.299535,0.440105,0.477131,0.506245,19.274459,34.168793,32.658669,0.787810,3.758068,
24,0.657859,0.776166,0.640009,0.651296,0.629307,1.905821,2.309155,0.298161,0.438167,0.475319,0.503587,19.383382,34.115111,32.609357,0.789183,2.211308,
25,0.654092,0.766139,0.633650,0.641904,0.632756,1.905821,1.905821,0.298313,0.438830,0.475545,0.505156,19.662928,34.093229,32.589664,0.789309,1.716626,
26,0.662602,0.770563,0.651285,0.659369,0.632573,3.187281,3.187281,0.295963,0.436521,0.473996,0.500765,19.278236,34.010357,32.492370,0.786343,3.890227,
27,0.648169,0.764707,0.647777,0.636747,0.616477,4.287314,4.287314,0.295288,0.435890,0.472236,0.500217,19.175731,33.843709,32.342488,0.781994,2.801945,
28,0.667149,0.772461,0.638317,0.634432,0.666115,4.779221,4.848457,0.293047,0.432478,0.467718,0.495943,18.828955,33.642406,32.116429,0.776607,5.837302,
29,0.695328,0.767770,0.634921,0.678512,0.706768,4.310890,4.779221,0.291516,0.431876,0.468384,0.499555,19.029093,33.441341,31.911238,0.776061,9.603419,
30,0.648851,0.771636,0.661938,0.621546,0.620515,4.310890,4.310890,0.289746,0.430594,0.466444,0.495052,18.505578,33.205486,31.646211,0.770585,2.982577,
31,0.655927,0.765468,0.646038,0.618562,0.648923,4.331126,4.331126,0.290325,0.431167,0.468026,0.494533,18.527762,33.065443,31.516247,0.769831,3.933336,
32,0.669616,0.766014,0.638311,0.667001,0.652384,4.120624,4.380853,0.289878,0.431158,0.467793,0.495972,18.772511,32.889629,31.302907,0.770564,5.710434,
33,0.633758,0.765419,0.631683,0.625444,0.596662,4.120624,4.120624,0.288793,0.429335,0.466809,0.500203,18.715279,32.666512,31.092188,0.766983,0.982840,
34,0.662797,0.764378,0.638157,0.645158,0.651106,4.905483,4.905483,0.286056,0.425400,0.461738,0.495126,18.466273,32.419318,30.820996,0.762325,5.593734,
35,0.663009,0.766412,0.642650,0.598192,0.680728,5.868962,5.868962,0.283501,0.423842,0.459433,0.491201,18.316452,32.165905,30.551376,0.760752,6.377358,
36,0.644514,0.762322,0.632065,0.588194,0.649054,6.417797,6.417797,0.279928,0.419605,0.456411,0.486858,18.166862,31.895361,30.247221,0.753505,4.334853,
37,0.652711,0.762953,0.644868,0.590549,0.661409,6.248658,6.533065,0.278421,0.418661,0.455303,0.483133,18.221771,31.641439,29.982188,0.750827,5.251834,
38,0.640586,0.758436,0.639452,0.587073,0.638064,5.748070,6.248658,0.276313,0.417931,0.455068,0.483211,18.095274,31.322189,29.617361,0.745884,3.240355,
39,0.658130,0.764313,0.628592,0.609648,0.668312,5.164697,5.748070,0.273772,0.413021,0.447909,0.481064,17.911633,31.160588,29.428712,0.746128,5.273600,
