Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.760136,0.776090,0.724050,0.789348,0.752298,0.000000,0.000000,0.224435,0.422465,0.469304,0.499353,17.629530,34.620840,32.795074,0.738180,16.552468,
1,0.753893,0.776390,0.721236,0.771680,0.749565,0.212085,1.596828,0.224609,0.422780,0.469335,0.498600,17.620857,34.810674,32.934983,0.738928,15.749362,
2,0.757772,0.775864,0.720485,0.788419,0.748980,0.101233,0.212085,0.224462,0.422531,0.469010,0.498560,17.618083,34.835385,32.952623,0.738956,16.248884,
3,0.753424,0.775724,0.716818,0.774121,0.748971,0.098720,0.101233,0.224580,0.422651,0.469070,0.498983,17.617587,34.835598,32.955362,0.739018,15.603003,
4,0.749946,0.775541,0.716581,0.761289,0.748764,0.098720,0.098720,0.224688,0.422653,0.469381,0.498721,17.617830,34.838009,32.956325,0.739015,15.074139,
5,0.757477,0.775299,0.719830,0.788137,0.748898,0.097942,0.098974,0.224449,0.422549,0.469251,0.498466,17.617509,34.837085,32.954798,0.738988,16.199266,
6,0.752355,0.776223,0.720249,0.767509,0.748961,0.097942,0.097942,0.224548,0.422583,0.469059,0.498673,17.617862,34.838298,32.955020,0.739007,15.434638,
7,0.756017,0.775248,0.716848,0.784367,0.748965,0.098538,0.098688,0.224543,0.422597,0.469233,0.498946,17.617525,34.836318,32.955409,0.739018,15.993574,
8,0.749946,0.775541,0.716582,0.761289,0.748763,0.098524,0.098538,0.224687,0.422659,0.469381,0.498723,17.617831,34.838010,32.956326,0.739015,15.073823,
9,0.752452,0.775104,0.720224,0.768716,0.748805,0.098197,0.098524,0.224525,0.422606,0.469184,0.498524,17.617664,34.836808,32.954122,0.738998,15.444435,
10,0.757476,0.775297,0.719831,0.788137,0.748897,0.097938,0.098197,0.224446,0.422541,0.469244,0.498490,17.617509,34.837077,32.954833,0.738988,16.200302,
11,0.752355,0.776225,0.720248,0.767508,0.748961,0.097938,0.097938,0.224547,0.422590,0.469066,0.498685,17.617864,34.838301,32.954994,0.739007,15.434860,
12,0.742346,0.782710,0.730528,0.736797,0.738460,1.115337,1.115337,0.224900,0.422673,0.468648,0.498574,17.646236,34.874160,33.001424,0.738818,14.752099,
13,0.746252,0.778245,0.722819,0.741171,0.749032,1.534074,2.468918,0.225271,0.423744,0.470630,0.501055,17.667548,34.923049,33.031527,0.739133,15.728111,
14,0.756959,0.781301,0.715026,0.760336,0.763955,0.805750,1.534074,0.226901,0.424193,0.471108,0.501262,17.595438,34.923444,33.031353,0.740075,16.722539,
15,0.754309,0.771535,0.713522,0.761626,0.760522,0.700036,0.805750,0.225234,0.421351,0.467901,0.497524,17.585153,34.922420,33.036421,0.738235,16.204736,
16,0.760733,0.787961,0.725336,0.755119,0.769530,0.700036,0.700036,0.224725,0.422367,0.469270,0.501118,17.550903,34.915501,33.027852,0.737900,17.271345,
17,0.758741,0.787522,0.730223,0.756858,0.762504,2.177048,3.784441,0.224962,0.422738,0.470233,0.500197,17.513281,34.947321,33.054907,0.737501,18.146519,
18,0.753813,0.778066,0.719506,0.751572,0.761048,2.177048,2.177048,0.224327,0.423153,0.470767,0.499910,17.625740,34.946304,33.067289,0.737335,17.385446,
19,0.753070,0.785075,0.719856,0.738811,0.764711,1.080797,2.687373,0.224687,0.422779,0.469450,0.497587,17.594116,34.941272,33.064221,0.737145,16.298563,
20,0.748691,0.777697,0.737032,0.730561,0.755285,0.698184,1.080797,0.223938,0.422407,0.470278,0.498525,17.631462,34.944205,33.055526,0.737858,15.383422,
21,0.744648,0.777258,0.729849,0.717886,0.756292,0.698184,0.698184,0.224385,0.422115,0.469830,0.497536,17.643912,34.950043,33.062636,0.736152,14.750659,
22,0.742494,0.782547,0.723977,0.723858,0.748969,0.843685,1.552443,0.225445,0.424374,0.471529,0.500072,17.669138,34.936262,33.048773,0.737307,14.555065,
23,0.738832,0.768900,0.728640,0.716401,0.747095,0.843685,0.843685,0.224803,0.424365,0.473167,0.501996,17.727335,34.938190,33.072304,0.737795,14.085927,
24,0.741243,0.773867,0.747662,0.711844,0.746507,1.088998,1.088998,0.226770,0.427099,0.474700,0.503895,17.741293,34.943854,33.076990,0.737651,14.607130,
25,0.737419,0.795344,0.722518,0.715024,0.739619,1.617641,1.617641,0.226221,0.427515,0.476047,0.503616,17.701009,34.943516,33.057222,0.738572,14.456149,
26,0.744969,0.775319,0.751961,0.743111,0.734603,2.279855,2.380296,0.226621,0.429468,0.478250,0.506337,17.910136,34.931324,33.046320,0.737341,16.167913,
27,0.750600,0.778608,0.725563,0.758279,0.747508,2.279855,2.279855,0.226088,0.430662,0.479803,0.509151,17.785822,34.901611,33.027498,0.739035,17.091102,
28,0.747907,0.783362,0.736221,0.769459,0.729610,2.706921,2.706921,0.229424,0.431800,0.481210,0.511153,17.939943,34.914785,33.049367,0.741281,17.047156,
29,0.752504,0.783780,0.746438,0.778847,0.730270,2.711928,2.783343,0.228439,0.431629,0.479964,0.512052,17.937396,34.873992,33.005659,0.740570,17.789637,
30,0.750620,0.794600,0.736584,0.738374,0.750534,2.711928,2.711928,0.228498,0.432914,0.481808,0.513341,17.942446,34.850484,32.979120,0.741177,17.517173,
31,0.741982,0.795082,0.737762,0.732548,0.733649,2.953466,2.953466,0.229389,0.432753,0.482256,0.513305,17.938069,34.881437,33.017082,0.743065,16.405062,
32,0.750167,0.783945,0.727573,0.764875,0.740298,2.832844,2.976787,0.227751,0.432461,0.480745,0.513256,17.870176,34.891481,33.022482,0.742253,17.561233,
33,0.753946,0.782129,0.756853,0.753001,0.745069,2.697643,2.832844,0.227525,0.429798,0.477198,0.507892,17.939888,34.864977,32.991805,0.742103,17.904707,
34,0.743198,0.787371,0.730814,0.758941,0.725830,2.697643,2.697643,0.229235,0.433489,0.481651,0.513758,17.953572,34.871046,32.995080,0.743238,16.367573,
35,0.726912,0.787595,0.734676,0.733417,0.702354,2.788784,2.788784,0.229446,0.431005,0.478797,0.510937,17.917161,34.874459,32.995544,0.743783,13.965587,
36,0.743205,0.789330,0.730310,0.747378,0.732362,2.875405,2.875405,0.229076,0.432465,0.480017,0.513127,17.859357,34.868291,33.001595,0.744981,16.519398,
37,0.757386,0.789178,0.737396,0.763483,0.752212,2.098896,3.012588,0.228933,0.431778,0.479656,0.511422,17.914017,34.861630,32.990493,0.744246,17.990537,
