Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.699967,0.816689,0.752315,0.742254,0.618089,0.000000,0.000000,0.254727,0.456843,0.491125,0.522850,18.593014,44.032989,43.259466,0.796506,7.144727,
1,0.697774,0.814384,0.751184,0.739169,0.616164,0.111447,0.481629,0.254520,0.456676,0.491247,0.522777,18.544653,43.990610,43.236292,0.796378,6.921361,
2,0.697575,0.815813,0.750199,0.739067,0.615761,0.098831,0.111447,0.254612,0.456615,0.491104,0.522914,18.538583,43.977601,43.234428,0.796382,6.887375,
3,0.699199,0.817218,0.757980,0.739263,0.615844,0.098831,0.098831,0.254602,0.456749,0.491192,0.522947,18.538293,43.983476,43.229382,0.796384,7.119764,
4,0.698121,0.815959,0.751970,0.740027,0.615669,0.098049,0.098944,0.254554,0.456690,0.491085,0.522845,18.537682,43.985119,43.231346,0.796374,6.961685,
5,0.698165,0.817928,0.748651,0.741121,0.615856,0.098049,0.098049,0.254532,0.456656,0.491076,0.522914,18.537723,43.983045,43.230296,0.796337,6.971575,
6,0.697514,0.815790,0.748244,0.740332,0.615628,0.098290,0.098674,0.254690,0.456782,0.491337,0.522965,18.537873,43.982317,43.230080,0.796398,6.874835,
7,0.698034,0.817545,0.751120,0.739895,0.615430,0.098115,0.098290,0.254625,0.456744,0.491225,0.522963,18.537962,43.980064,43.229412,0.796391,6.951093,
8,0.696249,0.817267,0.744424,0.737554,0.615578,0.097770,0.098115,0.254575,0.456594,0.491015,0.522815,18.537956,43.982329,43.228789,0.796386,6.692542,
9,0.697764,0.815648,0.750538,0.739308,0.615956,0.097770,0.097770,0.254527,0.456718,0.491110,0.522793,18.537866,43.981738,43.232582,0.796375,6.907587,
10,0.698165,0.817928,0.748651,0.741121,0.615856,0.097783,0.098705,0.254532,0.456656,0.491076,0.522914,18.537723,43.983045,43.230296,0.796337,6.971364,
11,0.697510,0.815803,0.749979,0.739068,0.615704,0.097783,0.097783,0.254647,0.456720,0.491115,0.523002,18.537811,43.975857,43.234820,0.796384,6.876466,
12,0.668864,0.739054,0.820101,0.635259,0.609299,0.098326,1.681685,0.252854,0.446401,0.481509,0.511358,18.522790,44.073705,43.231248,0.794888,2.765064,
13,0.668230,0.736892,0.818987,0.634998,0.609060,0.098326,0.098326,0.252804,0.446354,0.481729,0.511609,18.522204,44.075561,43.229045,0.794850,2.687423,
14,0.649139,0.730239,0.600788,0.693550,0.615192,2.027171,3.957789,0.253197,0.447888,0.480570,0.500103,18.524636,43.843515,43.270325,0.792071,1.157519,
15,0.691392,0.762118,0.636490,0.804252,0.619034,1.309462,2.027171,0.250725,0.444491,0.480877,0.508494,18.176497,44.006804,43.286193,0.788323,6.880715,
16,0.680172,0.784944,0.612022,0.773771,0.617790,1.072960,1.309462,0.249790,0.444387,0.480209,0.511194,17.747454,44.231723,43.418962,0.787376,5.195359,
17,0.653919,0.764337,0.585604,0.704324,0.618154,1.072960,1.072960,0.249608,0.436426,0.469761,0.496129,17.801628,44.168518,43.273008,0.784808,1.355651,
