Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.442176,0.643890,0.452583,0.419525,0.395554,0.000000,0.000000,0.137181,0.209753,0.222898,0.231455,14.127477,36.934246,34.907714,0.663929,0.000000,
1,0.435285,0.637807,0.446876,0.415383,0.386495,0.349394,2.694996,0.136129,0.208347,0.220924,0.230061,13.875983,36.952085,34.924249,0.660747,0.000000,
2,0.435282,0.640569,0.447989,0.414813,0.385675,0.104163,0.349394,0.136111,0.208400,0.220988,0.230044,13.843157,36.953159,34.927066,0.660317,0.000000,
3,0.434297,0.639171,0.446540,0.413021,0.385502,0.097627,0.104163,0.136231,0.208307,0.221131,0.229967,13.839329,36.954119,34.924337,0.660302,0.000000,
4,0.434932,0.637205,0.450516,0.413582,0.385573,0.097563,0.097627,0.135969,0.208185,0.221279,0.229536,13.838885,36.954612,34.926545,0.660301,0.000000,
5,0.434900,0.639786,0.447001,0.414580,0.385558,0.097210,0.097563,0.136099,0.208246,0.221156,0.230143,13.838945,36.953922,34.922438,0.660278,0.000000,
6,0.435250,0.639689,0.446895,0.416042,0.385504,0.096515,0.097210,0.136192,0.208339,0.221041,0.229805,13.838893,36.952402,34.925264,0.660289,0.000000,
7,0.434305,0.637929,0.448381,0.412726,0.385316,0.096515,0.096515,0.136064,0.208266,0.220670,0.229771,13.838885,36.951894,34.924581,0.660304,0.000000,
8,0.434950,0.639111,0.448422,0.414130,0.385575,0.097058,0.097082,0.135976,0.208354,0.220733,0.229741,13.838775,36.954611,34.925681,0.660242,0.000000,
9,0.435716,0.641116,0.446984,0.417077,0.385495,0.096600,0.097058,0.136106,0.208201,0.220854,0.229604,13.838785,36.952349,34.924061,0.660262,0.000000,
10,0.434932,0.637205,0.450516,0.413582,0.385573,0.096600,0.096600,0.135969,0.208185,0.221279,0.229536,13.838885,36.954612,34.926545,0.660301,0.000000,
11,0.434900,0.639786,0.447001,0.414580,0.385558,0.097563,0.097563,0.136099,0.208246,0.221156,0.230143,13.838945,36.953922,34.922438,0.660278,0.000000,
12,0.443806,0.628668,0.462889,0.440811,0.386588,0.998876,0.998876,0.136226,0.208408,0.220906,0.229974,13.840980,36.874600,34.862720,0.662470,0.000000,
13,0.432597,0.643785,0.456135,0.405957,0.381596,0.821063,1.761526,0.136551,0.208630,0.220519,0.228549,13.839828,36.942737,34.892773,0.661632,0.000000,
14,0.427642,0.632695,0.436578,0.404746,0.381705,0.821063,0.821063,0.136758,0.209049,0.220938,0.229245,13.832499,36.971275,34.901644,0.662385,0.000000,
15,0.431811,0.632339,0.457449,0.391383,0.391572,0.696676,1.095701,0.136754,0.209156,0.221873,0.229348,13.818202,36.938622,34.899096,0.662763,0.000000,
16,0.431678,0.639510,0.462466,0.390285,0.387863,0.696676,0.696676,0.136291,0.208074,0.220899,0.230240,13.830263,36.987691,34.954209,0.663135,0.000000,
17,0.433033,0.638715,0.455032,0.380087,0.400551,1.034711,1.034711,0.136446,0.207874,0.219988,0.228699,13.830288,36.978510,34.956927,0.660785,0.000000,
18,0.433481,0.628242,0.444774,0.382015,0.407332,1.473072,1.473072,0.135738,0.207366,0.219381,0.227854,13.807942,37.015329,35.003509,0.660550,0.000000,
19,0.429420,0.623199,0.416753,0.395209,0.402637,2.180312,2.180312,0.136359,0.208424,0.220811,0.229627,13.800672,37.014636,34.974717,0.663274,0.000000,
20,0.420474,0.632065,0.421459,0.363918,0.397733,1.895748,2.238384,0.136431,0.208075,0.220531,0.229685,13.782692,36.904581,34.911500,0.662219,0.000000,
21,0.420579,0.630951,0.420204,0.360365,0.401026,1.895748,1.895748,0.134637,0.206978,0.219575,0.229181,13.773571,36.954881,34.956553,0.662218,0.000000,
