Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.582309,0.780669,0.620185,0.523731,0.535014,0.000000,0.000000,0.133730,0.237328,0.270950,0.270611,11.877174,32.276851,29.636235,0.599824,0.000000,
1,0.587769,0.779820,0.616097,0.568288,0.523482,1.892293,3.784590,0.134023,0.234972,0.268445,0.273704,11.516427,32.120567,29.558802,0.591185,1.355940,
2,0.584803,0.777674,0.612670,0.564771,0.521065,0.952701,1.892293,0.134571,0.233535,0.268405,0.277095,11.338857,32.038302,29.515555,0.586922,0.572033,
3,0.582419,0.773132,0.612521,0.562629,0.518486,0.489881,0.952701,0.134916,0.233637,0.267777,0.276414,11.250054,31.995323,29.494217,0.584723,0.062382,
4,0.573850,0.773330,0.624684,0.527966,0.514479,0.248963,0.489881,0.134906,0.234184,0.268066,0.276807,11.204723,31.973713,29.481786,0.583673,0.000000,
5,0.580546,0.776944,0.611519,0.561256,0.514185,0.145284,0.248963,0.135079,0.233621,0.267838,0.277292,11.182041,31.961192,29.476369,0.583126,0.000000,
6,0.579400,0.773655,0.609713,0.560395,0.513872,0.110419,0.145284,0.135286,0.233700,0.267040,0.275819,11.170705,31.955558,29.472729,0.582770,0.000000,
7,0.579119,0.773114,0.608166,0.561009,0.513677,0.100945,0.110419,0.135182,0.234303,0.267737,0.273438,11.165230,31.953583,29.473126,0.582659,0.000000,
8,0.571596,0.776972,0.611398,0.527670,0.513660,0.098627,0.100945,0.135178,0.234108,0.268080,0.272095,11.162290,31.951344,29.471194,0.582584,0.000000,
9,0.570612,0.772856,0.610203,0.527125,0.513552,0.098317,0.098627,0.135077,0.234942,0.268361,0.272993,11.160753,31.950285,29.470856,0.582608,0.000000,
10,0.579549,0.776949,0.607710,0.560559,0.513862,0.097093,0.098317,0.135375,0.233717,0.267963,0.275655,11.160070,31.950641,29.470878,0.582543,0.000000,
11,0.578892,0.772233,0.608861,0.560376,0.513538,0.097093,0.097093,0.135035,0.233846,0.267954,0.272572,11.159879,31.950260,29.471362,0.582528,0.000000,
