Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.648302,0.701693,0.618115,0.631012,0.656487,0.000000,0.000000,0.218500,0.381357,0.415571,0.436982,14.793072,41.339647,40.240491,0.736210,0.671481,
1,0.643606,0.697674,0.626163,0.624685,0.647511,0.349394,2.694996,0.217407,0.379489,0.413120,0.433839,14.609819,41.194954,40.107639,0.732390,0.343333,
2,0.641362,0.697457,0.616711,0.625008,0.645979,0.104163,0.349394,0.217254,0.379176,0.412778,0.433485,14.584852,41.175143,40.089002,0.731867,0.000000,
3,0.641704,0.698008,0.623628,0.623092,0.645045,0.097627,0.104163,0.217403,0.379278,0.412593,0.433309,14.581629,41.173750,40.085661,0.731820,0.000000,
4,0.641750,0.697541,0.625380,0.623051,0.644603,0.097563,0.097627,0.217246,0.379094,0.412576,0.433761,14.581444,41.173159,40.088741,0.731837,0.000000,
5,0.641161,0.697351,0.623421,0.622251,0.644590,0.097210,0.097563,0.217282,0.379224,0.412662,0.433464,14.581329,41.172672,40.087280,0.731822,0.000000,
6,0.640559,0.697263,0.616302,0.623726,0.645148,0.096515,0.097210,0.217394,0.379117,0.412658,0.433565,14.581372,41.168989,40.086633,0.731825,0.000000,
7,0.641682,0.697084,0.624621,0.622646,0.645139,0.096515,0.096515,0.217179,0.379081,0.412618,0.433687,14.581290,41.172195,40.087194,0.731819,0.000000,
8,0.640698,0.697531,0.615424,0.624876,0.645019,0.097058,0.097082,0.217196,0.379181,0.412489,0.433369,14.581432,41.173890,40.084782,0.731799,0.000000,
9,0.640995,0.697136,0.619662,0.623483,0.644996,0.096600,0.097058,0.217179,0.378967,0.412401,0.433383,14.581144,41.169950,40.087946,0.731803,0.000000,
10,0.641750,0.697541,0.625380,0.623051,0.644603,0.096600,0.096600,0.217246,0.379094,0.412576,0.433761,14.581444,41.173159,40.088741,0.731837,0.000000,
11,0.641161,0.697351,0.623421,0.622251,0.644590,0.097563,0.097563,0.217282,0.379224,0.412662,0.433464,14.581329,41.172672,40.087280,0.731822,0.000000,
12,0.648560,0.700083,0.633978,0.636956,0.647352,0.998876,0.998876,0.218014,0.380532,0.413431,0.435559,14.552685,41.142165,40.070019,0.732104,1.431995,
13,0.636368,0.702848,0.618123,0.625134,0.632263,0.821063,1.761526,0.216849,0.378476,0.411974,0.432334,14.554451,41.156625,40.098027,0.731463,0.000000,
14,0.638949,0.699852,0.613696,0.633869,0.635257,0.821063,0.821063,0.217664,0.380103,0.412999,0.434952,14.582950,41.183562,40.121268,0.731626,0.088487,
15,0.646843,0.702371,0.611648,0.658090,0.638450,0.696676,1.095701,0.218161,0.382216,0.415068,0.436096,14.522644,41.212432,40.153414,0.732938,0.937127,
16,0.634975,0.698557,0.609380,0.636347,0.626593,0.696676,0.696676,0.217982,0.379914,0.411950,0.431869,14.581070,41.225316,40.144883,0.733019,0.000000,
17,0.641697,0.704567,0.605502,0.655525,0.629826,1.034711,1.034711,0.218529,0.381027,0.413109,0.432563,14.604065,41.283006,40.218399,0.732214,0.493397,
18,0.644884,0.701416,0.607903,0.633623,0.650892,1.473072,1.473072,0.217589,0.379825,0.411888,0.432069,14.541434,41.247753,40.191597,0.731548,1.264809,
19,0.648520,0.698777,0.617035,0.624012,0.662695,2.180312,2.180312,0.217539,0.380064,0.412554,0.431366,14.580988,41.317054,40.244677,0.732491,2.222411,
20,0.639034,0.700875,0.609595,0.598400,0.659464,1.895748,2.238384,0.217575,0.379893,0.412951,0.432334,14.623815,41.363997,40.312742,0.732040,0.826544,
21,0.640094,0.698313,0.632692,0.591272,0.657588,1.895748,1.895748,0.217453,0.381324,0.414402,0.433903,14.692928,41.333751,40.291185,0.731824,0.939014,
22,0.638635,0.698436,0.621223,0.608791,0.647488,2.286566,2.560743,0.217518,0.380473,0.413665,0.433357,14.702720,41.301097,40.240421,0.732438,1.060638,
23,0.633683,0.698105,0.615989,0.625149,0.628247,2.220375,2.286566,0.218184,0.382890,0.415533,0.434792,14.967675,41.317993,40.228704,0.731044,0.311880,
24,0.633077,0.705133,0.621776,0.617865,0.627270,2.220375,2.220375,0.219399,0.383747,0.417137,0.436959,15.170599,41.280481,40.212581,0.729834,0.231563,
25,0.638277,0.697029,0.629583,0.632888,0.628942,2.689115,2.689115,0.217959,0.382607,0.416130,0.437327,15.111510,41.230663,40.113179,0.728634,1.307763,
26,0.631583,0.707780,0.614305,0.628077,0.619635,2.952859,2.952859,0.217953,0.385432,0.419225,0.438726,15.221681,41.201278,40.074183,0.729616,0.567986,
27,0.633230,0.703921,0.606205,0.635918,0.622745,3.038956,3.038956,0.219499,0.386969,0.421633,0.439391,13.476665,41.178725,39.997722,0.725401,0.775055,
28,0.645238,0.705928,0.618408,0.621250,0.653789,3.399602,3.399602,0.220289,0.388121,0.422774,0.442006,13.093054,41.131145,39.930706,0.725345,2.597106,
29,0.651416,0.704998,0.635755,0.631145,0.655442,4.628665,4.628665,0.221816,0.390116,0.423688,0.443642,14.673614,41.090142,39.907987,0.730345,4.296084,
30,0.643397,0.709734,0.628117,0.636969,0.635016,4.828513,4.828513,0.223633,0.396299,0.430415,0.451383,13.246867,40.989423,39.831281,0.729485,3.332926,
31,0.680134,0.710553,0.639518,0.657174,0.702261,5.215831,5.215831,0.225775,0.398510,0.434204,0.455770,13.372081,40.926034,39.778986,0.732319,8.589000,
32,0.673564,0.711657,0.642817,0.632450,0.700426,6.336053,6.336053,0.227231,0.402996,0.439986,0.460126,13.506913,40.907727,39.799904,0.734397,8.534066,
33,0.670928,0.719639,0.620905,0.653685,0.687646,6.057866,6.389493,0.229740,0.408083,0.445046,0.466042,13.645991,40.929927,39.781608,0.737646,7.911535,
34,0.673308,0.719642,0.645327,0.674944,0.670486,6.057866,6.057866,0.232252,0.413337,0.450729,0.469804,13.795241,40.893816,39.721486,0.740905,8.147618,
35,0.670787,0.717658,0.642514,0.649553,0.682251,10.814703,10.814703,0.236133,0.421220,0.459738,0.483393,14.073908,40.815843,39.647289,0.746592,11.868536,
36,0.712904,0.725446,0.671859,0.673633,0.749613,17.707088,17.707088,0.246238,0.441864,0.483197,0.508075,14.702442,40.431596,39.186341,0.758663,24.143164,
37,0.783321,0.753085,0.737402,0.778001,0.813152,22.276377,22.276377,0.314596,0.594087,0.651033,0.676595,18.921521,39.464234,37.805209,0.840792,45.475215,
38,0.805482,0.761310,0.750478,0.814246,0.834925,23.442963,24.244934,0.330505,0.621464,0.681362,0.711155,20.920769,39.061668,37.152921,0.857296,52.445450,
39,0.830111,0.775872,0.760558,0.833421,0.870269,19.992949,23.442963,0.348921,0.644105,0.706331,0.738919,22.850588,38.637801,36.977095,0.873699,55.889032,
40,0.842084,0.788639,0.764555,0.806491,0.904845,17.348228,19.992949,0.368681,0.661166,0.724898,0.762155,24.673305,38.343505,36.753289,0.885079,57.466201,
41,0.820278,0.780941,0.730816,0.786337,0.884424,16.253435,17.348228,0.384211,0.660507,0.722695,0.759633,25.283653,37.831520,36.354121,0.890448,52.141161,
42,0.808478,0.772138,0.737429,0.778734,0.863509,15.641250,16.253435,0.385297,0.648472,0.709668,0.749537,24.649366,37.071027,35.758187,0.886292,48.580111,
43,0.809109,0.764965,0.736221,0.785409,0.863040,15.641250,15.641250,0.375450,0.632899,0.696241,0.736528,23.285020,36.249664,35.085964,0.875681,47.826177,
44,0.803430,0.753463,0.720141,0.780721,0.861058,17.214264,17.214264,0.359428,0.615554,0.680190,0.723377,21.645450,35.665601,34.683889,0.863137,47.379763,
45,0.794009,0.760167,0.706212,0.766594,0.851268,11.751682,18.642010,0.343601,0.601539,0.667087,0.710913,19.698267,35.148761,34.360025,0.843057,39.812622,
46,0.783253,0.754931,0.712467,0.774423,0.824057,7.041538,11.751682,0.337500,0.592544,0.658704,0.703839,18.776891,34.856958,34.189775,0.834499,32.957798,
47,0.785760,0.755183,0.690792,0.773148,0.837325,7.041538,7.041538,0.340085,0.596629,0.662318,0.706958,18.468254,34.855595,34.270614,0.833972,33.559871,
48,0.790516,0.753605,0.711076,0.777203,0.835906,8.366260,8.366260,0.343891,0.604628,0.669329,0.715061,18.237223,35.179155,34.702319,0.836047,36.136664,
49,0.793089,0.758530,0.698005,0.794466,0.837388,8.877862,8.877862,0.358142,0.624058,0.690492,0.735914,18.710128,36.184273,35.694351,0.850145,38.374646,
50,0.805550,0.754181,0.709491,0.791453,0.862936,13.673258,14.028878,0.371141,0.643702,0.710616,0.757883,19.672207,36.846923,36.278075,0.866998,46.777481,
51,0.800716,0.756397,0.711351,0.771375,0.864132,13.673258,13.673258,0.375806,0.648660,0.717273,0.767550,20.300144,37.358094,36.727756,0.873958,46.554805,
52,0.800042,0.760084,0.709057,0.803502,0.843249,14.689707,14.689707,0.373573,0.649167,0.719180,0.766735,20.768783,37.567210,36.916262,0.876111,47.396023,
53,0.798574,0.763547,0.719619,0.788523,0.844329,14.456544,15.401257,0.368244,0.641772,0.711895,0.761575,21.074453,37.532054,36.843431,0.876292,46.518619,
54,0.796684,0.764893,0.714430,0.794293,0.837267,11.544697,14.456544,0.368009,0.641400,0.711703,0.758982,21.103247,37.457250,36.715844,0.878613,43.215138,
55,0.790688,0.765649,0.718944,0.785436,0.827445,10.792961,11.544697,0.362265,0.633821,0.704171,0.754540,21.012824,37.243772,36.469781,0.876738,41.059893,
56,0.797260,0.766908,0.719588,0.786301,0.841737,9.241328,10.792961,0.360739,0.630719,0.701775,0.753781,21.246889,37.133910,36.308309,0.877160,40.693933,
57,0.795786,0.774613,0.722995,0.779937,0.837482,8.078036,9.241328,0.360730,0.630687,0.701196,0.750681,21.576920,37.069851,36.162681,0.877370,39.078142,
58,0.803438,0.780173,0.727924,0.750575,0.871364,8.078036,8.078036,0.358805,0.626364,0.697345,0.746123,21.764019,36.938032,35.960182,0.877141,40.196479,
59,0.785936,0.777135,0.718280,0.775203,0.819948,9.789671,9.789671,0.358870,0.621255,0.690879,0.739586,21.989668,36.761058,35.696883,0.877051,38.232845,
