Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.642806,0.785167,0.640527,0.614879,0.612419,0.000000,0.000000,0.297762,0.428951,0.459265,0.477917,21.489639,36.804391,34.849802,0.804155,0.000000,
1,0.635216,0.782059,0.637220,0.602717,0.604829,1.892293,3.784590,0.295217,0.425163,0.455413,0.474324,21.199765,36.583955,34.540947,0.801730,0.000000,
2,0.632555,0.779465,0.634765,0.601911,0.601155,0.952701,1.892293,0.294880,0.423240,0.453763,0.471788,20.967606,36.458736,34.380553,0.800219,0.000000,
3,0.628717,0.777190,0.629912,0.597733,0.597530,0.489881,0.952701,0.294379,0.422596,0.452578,0.470872,20.832381,36.389726,34.298334,0.799351,0.000000,
4,0.631071,0.787328,0.638111,0.597529,0.596515,0.248963,0.489881,0.294270,0.422269,0.452155,0.470519,20.758538,36.354548,34.256419,0.798913,0.000000,
5,0.629033,0.783790,0.632373,0.596889,0.595675,0.145284,0.248963,0.294122,0.422240,0.452105,0.470672,20.720343,36.336594,34.234937,0.798671,0.000000,
6,0.627030,0.777855,0.626401,0.596416,0.595693,0.110419,0.145284,0.294139,0.421813,0.452162,0.470852,20.701119,36.327875,34.222256,0.798521,0.000000,
7,0.625751,0.778633,0.627141,0.592874,0.594299,0.100945,0.110419,0.294087,0.421736,0.451290,0.471156,20.691468,36.324226,34.218036,0.798499,0.000000,
8,0.626447,0.776059,0.628033,0.596264,0.594349,0.098627,0.100945,0.294132,0.421981,0.452005,0.469800,20.686726,36.320070,34.215591,0.798460,0.000000,
9,0.626613,0.777973,0.628977,0.593547,0.595380,0.098317,0.098627,0.294146,0.422143,0.452103,0.470185,20.683823,36.318851,34.214553,0.798450,0.000000,
10,0.627228,0.779942,0.626676,0.596186,0.595506,0.097093,0.098317,0.294168,0.421827,0.451941,0.470079,20.682895,36.318325,34.214805,0.798443,0.000000,
11,0.626760,0.784340,0.627834,0.593098,0.594354,0.097093,0.097093,0.293943,0.422010,0.451943,0.470445,20.682066,36.318154,34.213645,0.798431,0.000000,
12,0.643263,0.781488,0.636995,0.594103,0.630108,1.077271,1.077271,0.292601,0.420137,0.450705,0.470741,20.594233,36.572690,34.421520,0.794795,0.000000,
13,0.628449,0.781182,0.619949,0.589042,0.606383,3.096953,3.096953,0.293120,0.422095,0.453609,0.474796,20.591002,36.542743,34.378963,0.795548,0.000000,
14,0.643534,0.776301,0.647219,0.594568,0.628846,3.403287,3.403287,0.292395,0.422799,0.454386,0.475517,20.617826,36.531841,34.433876,0.797847,1.221958,
15,0.627461,0.767974,0.632600,0.590866,0.602350,1.554546,3.563785,0.291871,0.423925,0.455870,0.476126,20.698894,36.647785,34.520487,0.798948,0.000000,
16,0.635069,0.780820,0.625025,0.611296,0.605304,1.554546,1.554546,0.290466,0.421818,0.453773,0.477197,20.575183,36.668783,34.541023,0.797184,0.000000,
17,0.627521,0.776207,0.643822,0.592629,0.592775,4.186476,4.186476,0.289115,0.418428,0.448880,0.472394,20.529148,36.371914,34.264342,0.800046,0.000000,
18,0.633253,0.770326,0.638558,0.596351,0.609551,4.690552,6.720508,0.285453,0.414021,0.443623,0.466752,20.231382,35.702324,33.651910,0.794492,1.029843,
19,0.636874,0.772495,0.636973,0.612893,0.606474,4.690552,4.690552,0.285059,0.414100,0.443112,0.460654,20.082009,35.335521,33.320051,0.790032,1.354440,
20,0.610592,0.777476,0.628023,0.612248,0.545229,4.137933,4.846451,0.284878,0.412967,0.442378,0.463195,20.057513,34.990165,32.978186,0.786335,0.000000,
21,0.644205,0.777964,0.637458,0.640341,0.604738,2.891627,4.137933,0.283970,0.414343,0.443406,0.462135,19.786257,34.807389,32.822055,0.779720,0.939906,
22,0.643268,0.774440,0.628104,0.614275,0.625203,2.560788,2.891627,0.282768,0.411695,0.440383,0.460014,19.775206,34.658826,32.655809,0.778894,0.612969,
23,0.642988,0.783769,0.645513,0.599359,0.624434,2.309155,2.560788,0.282694,0.412073,0.441072,0.461032,19.775421,34.477024,32.468461,0.781205,0.393287,
24,0.646748,0.775767,0.629228,0.648109,0.608908,1.905821,2.309155,0.281841,0.411226,0.439695,0.459322,19.844728,34.372293,32.386251,0.781263,0.575951,
25,0.643153,0.772306,0.630273,0.622867,0.618215,1.905821,1.905821,0.282263,0.411414,0.440308,0.461023,19.715867,34.364344,32.338601,0.783815,0.132854,
