Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.639865,0.707937,0.612026,0.612763,0.649214,0.000000,0.000000,0.203258,0.362935,0.393888,0.411015,14.475428,38.418256,37.943747,0.705578,0.042467,
1,0.634729,0.704171,0.617484,0.609365,0.638340,0.349394,2.694996,0.202324,0.361242,0.392274,0.408619,14.288162,38.345014,37.869590,0.701807,0.000000,
2,0.630865,0.703895,0.608840,0.604245,0.636202,0.104163,0.349394,0.202197,0.360994,0.392014,0.407289,14.262905,38.335311,37.860329,0.701275,0.000000,
3,0.631862,0.703744,0.613869,0.603166,0.637213,0.097627,0.104163,0.202267,0.360914,0.391555,0.407598,14.259629,38.333419,37.857342,0.701240,0.000000,
4,0.631705,0.704297,0.616404,0.602713,0.635963,0.097563,0.097627,0.202181,0.360739,0.391506,0.407929,14.259433,38.335130,37.858526,0.701240,0.000000,
5,0.631592,0.703829,0.613278,0.603115,0.636838,0.097210,0.097563,0.202227,0.361036,0.391825,0.407907,14.259365,38.334539,37.858445,0.701250,0.000000,
6,0.631336,0.703635,0.610194,0.604117,0.636901,0.096515,0.097210,0.202325,0.360799,0.391584,0.407743,14.259336,38.333273,37.858247,0.701241,0.000000,
7,0.632731,0.703805,0.618031,0.601831,0.638386,0.096515,0.096515,0.202200,0.360886,0.391572,0.407949,14.259276,38.333605,37.858470,0.701255,0.000000,
8,0.631898,0.703994,0.609021,0.608026,0.636093,0.097058,0.097082,0.202204,0.360953,0.391413,0.407726,14.259449,38.334455,37.856333,0.701216,0.000000,
9,0.632051,0.703411,0.609895,0.607604,0.636527,0.096600,0.097058,0.202169,0.360738,0.391169,0.407424,14.259140,38.332723,37.857892,0.701227,0.000000,
10,0.631705,0.704297,0.616404,0.602713,0.635963,0.096600,0.096600,0.202181,0.360739,0.391506,0.407929,14.259433,38.335130,37.858526,0.701240,0.000000,
11,0.631592,0.703829,0.613278,0.603115,0.636838,0.097563,0.097563,0.202227,0.361036,0.391825,0.407907,14.259365,38.334539,37.858445,0.701250,0.000000,
12,0.636954,0.708447,0.606888,0.635385,0.629987,0.998876,0.998876,0.204586,0.362665,0.393506,0.408039,14.231716,38.282653,37.802608,0.700354,0.314573,
13,0.626688,0.706520,0.611473,0.610420,0.620850,0.821063,1.761526,0.204057,0.360745,0.390731,0.408761,14.316951,38.342370,37.843407,0.700208,0.000000,
14,0.624439,0.707035,0.601125,0.620127,0.613507,0.821063,0.821063,0.204605,0.360406,0.391170,0.408403,14.285179,38.340275,37.831759,0.703688,0.000000,
15,0.634135,0.707017,0.601556,0.642202,0.621908,0.696676,1.095701,0.203100,0.360769,0.391915,0.407618,14.213664,38.377946,37.883153,0.703569,0.000000,
16,0.633413,0.706260,0.607979,0.639128,0.619701,0.696676,0.696676,0.201724,0.357730,0.391932,0.408224,14.210411,38.393737,37.861442,0.699712,0.000000,
17,0.641257,0.707534,0.609974,0.648914,0.630379,1.034711,1.034711,0.201962,0.359047,0.390577,0.406812,14.242620,38.456095,37.918873,0.703167,1.034676,
18,0.638199,0.701442,0.606112,0.624678,0.641832,1.473072,1.473072,0.203496,0.360847,0.393053,0.410636,14.253016,38.460030,37.925661,0.702514,0.937152,
19,0.633533,0.707858,0.609304,0.607971,0.638852,2.180312,2.180312,0.203583,0.359531,0.391593,0.405588,14.241962,38.513485,37.972689,0.702094,0.821102,
20,0.629734,0.706775,0.609977,0.596000,0.637756,1.895748,2.238384,0.203055,0.358598,0.390316,0.404316,14.295167,38.538671,38.022863,0.700974,0.176399,
21,0.639142,0.706192,0.621117,0.593199,0.656539,1.895748,1.895748,0.204561,0.359789,0.390688,0.406650,14.380199,38.571495,38.031700,0.701912,1.318441,
22,0.636031,0.707558,0.612712,0.610034,0.641623,2.286566,2.560743,0.204747,0.359440,0.389743,0.403763,14.365593,38.495725,37.976244,0.705863,1.172605,
23,0.622431,0.701658,0.608513,0.606905,0.615788,2.220375,2.286566,0.202552,0.360028,0.389094,0.402063,14.408584,38.550845,38.019280,0.699832,0.000000,
24,0.630552,0.711249,0.620719,0.629314,0.613134,2.220375,2.220375,0.204463,0.364179,0.396109,0.408843,14.784618,38.541511,38.020722,0.698969,0.331678,
25,0.622223,0.708751,0.608745,0.608308,0.612481,2.689115,2.689115,0.206347,0.365132,0.397250,0.412903,14.831265,38.561032,38.016379,0.701453,0.000000,
26,0.625058,0.709286,0.616280,0.612772,0.613062,2.952859,2.952859,0.204652,0.365961,0.397277,0.411675,14.908635,38.501402,37.974192,0.704279,0.158781,
27,0.629351,0.707304,0.605040,0.631382,0.616204,3.038956,3.038956,0.205251,0.367914,0.399934,0.413495,14.628774,38.496021,37.930363,0.700407,0.693703,
28,0.641373,0.710387,0.619041,0.621008,0.643634,3.399602,3.399602,0.207218,0.369299,0.401842,0.417646,12.895789,38.474570,37.920473,0.696296,2.468862,
29,0.647000,0.709948,0.632335,0.629864,0.646006,4.628665,4.628665,0.209056,0.371714,0.403588,0.415660,15.042739,38.484688,37.922810,0.709182,3.949680,
30,0.629525,0.709928,0.615016,0.621807,0.617730,4.828513,4.828513,0.209426,0.376278,0.408009,0.418961,13.035364,38.451166,37.883562,0.699721,1.757031,
31,0.673195,0.717820,0.639190,0.625539,0.704412,5.215831,5.215831,0.211629,0.378928,0.412403,0.426960,13.169479,38.414559,37.854608,0.702198,7.774981,
32,0.671968,0.713062,0.635450,0.633840,0.698402,6.336053,6.336053,0.211883,0.382572,0.418111,0.433646,13.301997,38.369274,37.796675,0.704856,8.507709,
33,0.664331,0.718219,0.627847,0.647625,0.674018,6.057866,6.389493,0.214127,0.387563,0.422511,0.438140,13.418700,38.371350,37.761378,0.708016,7.166088,
34,0.659996,0.720577,0.643278,0.653504,0.653908,6.057866,6.057866,0.215367,0.394312,0.428940,0.441097,13.569388,38.314763,37.707426,0.713141,6.399242,
35,0.666689,0.720276,0.641198,0.655611,0.668695,10.814703,10.814703,0.219096,0.400150,0.436996,0.452442,13.801108,38.237985,37.626463,0.714403,11.228814,
36,0.701974,0.728502,0.669881,0.661103,0.732280,17.707088,17.707088,0.226915,0.417522,0.456023,0.472025,14.409071,37.977900,37.235161,0.725970,22.044781,
37,0.726622,0.744432,0.683648,0.730182,0.736131,22.276377,22.276377,0.238713,0.454392,0.499423,0.520565,15.444605,37.361635,36.016296,0.739957,30.360607,
38,0.773569,0.764061,0.742093,0.757280,0.798997,23.442963,24.244934,0.257335,0.490517,0.542062,0.569313,16.995315,36.803542,34.950141,0.762046,40.077986,
39,0.797224,0.781086,0.748473,0.809662,0.813205,19.992949,23.442963,0.279528,0.536135,0.594539,0.618638,19.304947,36.262314,34.332870,0.793160,43.070545,
40,0.829930,0.795175,0.762389,0.789318,0.886598,17.348228,19.992949,0.302897,0.579157,0.644429,0.678584,21.774237,35.781986,33.889597,0.825288,49.678247,
41,0.813429,0.784971,0.737552,0.764858,0.878079,16.253435,17.348228,0.312106,0.575823,0.638169,0.672162,22.193645,35.185729,33.429403,0.822330,45.308030,
42,0.792060,0.778376,0.735946,0.774962,0.827104,15.641250,16.253435,0.314741,0.564547,0.627234,0.661440,21.405158,34.611826,33.041717,0.820873,40.398589,
43,0.780945,0.774680,0.733282,0.768750,0.807533,15.641250,15.641250,0.308246,0.543529,0.604902,0.646090,20.398616,34.211917,32.787055,0.811159,37.725613,
44,0.779759,0.758424,0.710290,0.766904,0.818390,17.214264,17.214264,0.292671,0.521429,0.582053,0.621300,19.263369,33.971365,32.602798,0.799338,37.877778,
45,0.773126,0.765025,0.698220,0.747524,0.817396,11.751682,18.642010,0.281208,0.506040,0.567164,0.607465,18.047826,33.599473,32.317031,0.787372,31.365152,
46,0.752996,0.759390,0.686621,0.746869,0.780040,7.041538,11.751682,0.276750,0.496266,0.557507,0.600913,17.494852,33.333236,32.113895,0.783764,23.595809,
47,0.754250,0.759279,0.674707,0.725537,0.799782,7.041538,7.041538,0.279481,0.500551,0.561668,0.601826,17.282856,33.259831,32.093765,0.784680,23.763897,
48,0.765958,0.763301,0.693459,0.753399,0.799030,8.366260,8.366260,0.285513,0.509442,0.569636,0.610623,17.157468,33.323361,32.192192,0.787989,27.141709,
49,0.763743,0.762635,0.688893,0.753178,0.798111,8.877862,8.877862,0.298445,0.528329,0.590403,0.633602,17.432693,33.746400,32.650866,0.799039,28.082313,
50,0.785507,0.759004,0.717032,0.770856,0.826268,13.673258,14.028878,0.315702,0.553188,0.616334,0.660269,18.239209,34.236442,33.154601,0.816511,37.401171,
51,0.777784,0.763448,0.711004,0.753017,0.821451,13.673258,13.673258,0.324999,0.563890,0.627268,0.671494,18.855072,34.746004,33.683410,0.826271,36.587522,
52,0.784882,0.765753,0.702395,0.778705,0.824661,14.689707,14.689707,0.327007,0.570650,0.636154,0.680335,19.917813,34.507244,33.647739,0.814836,39.267351,
53,0.777128,0.768096,0.707917,0.790427,0.797210,14.456544,15.401257,0.328606,0.568963,0.634238,0.678337,20.260042,34.588491,33.559222,0.821878,37.578283,
54,0.777673,0.779272,0.701743,0.789293,0.797924,11.544697,14.456544,0.336665,0.576860,0.641353,0.682572,20.447789,34.514718,33.346709,0.832487,35.116664,
55,0.761707,0.773669,0.706848,0.753243,0.783300,10.792961,11.544697,0.335648,0.573059,0.635760,0.678531,20.468938,34.306507,33.091881,0.835004,31.379527,
56,0.769901,0.773642,0.699915,0.742490,0.811440,9.241328,10.792961,0.336605,0.570749,0.632735,0.676646,20.626511,34.242219,32.954548,0.836602,31.209078,
57,0.770322,0.779699,0.693767,0.753645,0.804874,8.078036,9.241328,0.335868,0.567707,0.630658,0.676291,20.866771,34.106231,32.724921,0.839269,30.177684,
58,0.772124,0.786744,0.721466,0.727510,0.814058,8.078036,8.078036,0.335899,0.562105,0.623116,0.668259,20.996734,33.820729,32.388933,0.839726,30.058187,
59,0.755659,0.786921,0.708321,0.730910,0.778508,9.789671,9.789671,0.335930,0.556331,0.615060,0.658600,21.165034,33.628116,32.134298,0.839604,28.358023,
