Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673679,0.808946,0.703891,0.618252,0.649023,0.000000,0.000000,0.227154,0.343175,0.384170,0.412606,20.939934,35.774630,34.725509,0.780926,4.861271,
1,0.667199,0.804821,0.701304,0.608946,0.642401,1.892293,3.784590,0.225359,0.339937,0.381201,0.410962,20.436494,35.410435,34.365533,0.777531,5.520707,
2,0.662904,0.799473,0.696501,0.606980,0.637483,0.952701,1.892293,0.225061,0.338247,0.379832,0.408869,20.126894,35.225728,34.183254,0.775609,4.321874,
3,0.659516,0.798135,0.694835,0.599849,0.635108,0.489881,0.952701,0.224833,0.337675,0.378559,0.408322,19.960443,35.130154,34.092497,0.774573,3.583400,
4,0.658703,0.798915,0.691644,0.600593,0.633857,0.248963,0.489881,0.224850,0.337800,0.378515,0.408628,19.872823,35.083573,34.046438,0.774059,3.311765,
5,0.662245,0.798141,0.695682,0.612993,0.633271,0.145284,0.248963,0.224664,0.337379,0.378329,0.408424,19.828298,35.059501,34.023201,0.773777,3.701272,
6,0.656743,0.799753,0.692223,0.598118,0.630290,0.110419,0.145284,0.224768,0.337136,0.378030,0.408939,19.805853,35.047355,34.009951,0.773598,3.002981,
7,0.658296,0.800215,0.693485,0.598965,0.632778,0.100945,0.110419,0.224640,0.337290,0.378109,0.409007,19.794784,35.042327,34.004936,0.773567,3.188121,
8,0.661028,0.795765,0.692682,0.612895,0.632512,0.098627,0.100945,0.224599,0.337326,0.378553,0.407360,19.789046,35.037230,34.002369,0.773513,3.495262,
9,0.660507,0.798409,0.692238,0.609704,0.632541,0.098317,0.098627,0.224726,0.337566,0.378262,0.407357,19.786138,35.036201,34.000509,0.773508,3.420362,
10,0.661003,0.801042,0.692940,0.609633,0.632586,0.097093,0.098317,0.224827,0.337352,0.378555,0.407681,19.784841,35.034957,34.000601,0.773474,3.493588,
11,0.657480,0.797979,0.691428,0.598655,0.632636,0.097093,0.097093,0.224495,0.337463,0.378008,0.408222,19.784029,35.035149,33.999294,0.773499,3.063215,
12,0.655540,0.787652,0.677473,0.612958,0.628740,1.077271,1.077271,0.223026,0.334444,0.376032,0.407272,19.761423,34.970840,33.923942,0.772890,3.639092,
13,0.640126,0.802419,0.686117,0.606004,0.587461,3.096953,3.096953,0.223120,0.333736,0.375075,0.405044,19.797097,34.939308,33.889599,0.770722,3.158449,
14,0.639676,0.814652,0.691070,0.619578,0.573369,3.403287,3.403287,0.220728,0.331325,0.372665,0.400254,19.758977,34.856030,33.806961,0.769635,3.371577,
15,0.634963,0.804142,0.683156,0.607210,0.575814,1.554546,3.563785,0.219780,0.331090,0.372823,0.400391,19.726642,34.767347,33.721934,0.767313,1.486337,
16,0.636685,0.813337,0.659363,0.622806,0.574901,1.554546,1.554546,0.219674,0.330512,0.370395,0.398278,19.720412,34.737955,33.683214,0.767049,1.700257,
17,0.659951,0.787857,0.675223,0.640201,0.623060,4.186476,4.186476,0.218603,0.330307,0.370313,0.397779,19.696174,34.545877,33.487708,0.767505,6.528584,
18,0.630170,0.791811,0.684664,0.587991,0.581840,4.690552,6.720508,0.215732,0.323745,0.362380,0.386605,19.519443,34.157651,33.049416,0.761645,3.325876,
19,0.636425,0.790138,0.648764,0.593446,0.607638,4.690552,4.690552,0.214769,0.324078,0.361282,0.382131,19.484941,33.916750,32.792049,0.760349,4.019267,
20,0.629487,0.800728,0.654539,0.612961,0.571790,4.137933,4.846451,0.214421,0.322937,0.358669,0.382307,19.414091,33.667184,32.518531,0.757487,2.842004,
21,0.647810,0.795888,0.674904,0.636392,0.594757,2.891627,4.137933,0.214726,0.321881,0.358518,0.380200,19.354874,33.514415,32.351458,0.755847,4.184596,
22,0.639829,0.795288,0.642942,0.632448,0.592233,2.560788,2.891627,0.213088,0.319259,0.353444,0.377796,19.273834,33.305809,32.139518,0.753338,3.093317,
23,0.628476,0.803974,0.655349,0.616428,0.566537,2.309155,2.560788,0.214289,0.318034,0.351381,0.374234,19.193397,33.203142,32.014164,0.751257,1.546388,
24,0.641932,0.791645,0.653079,0.610447,0.607469,1.905821,2.309155,0.212470,0.317851,0.353160,0.375970,19.141835,33.202207,32.018226,0.748802,2.922661,
25,0.629666,0.802283,0.667970,0.573436,0.592305,1.905821,1.905821,0.212305,0.317519,0.353796,0.379748,19.119372,33.147143,31.959186,0.748242,1.516011,
26,0.640052,0.791304,0.639420,0.606392,0.611618,3.187281,3.187281,0.211686,0.315989,0.351751,0.373056,19.043374,33.082963,31.899125,0.746227,3.648541,
27,0.609749,0.782416,0.648894,0.599724,0.541416,4.287314,4.287314,0.210299,0.313345,0.347693,0.367347,19.025735,32.974041,31.777264,0.744085,0.897341,
