Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.629229,0.702080,0.606473,0.622787,0.622011,0.000000,0.000000,0.214176,0.369588,0.400168,0.416200,14.720517,41.717992,40.575907,0.751157,0.000000,
1,0.620777,0.698970,0.603250,0.617116,0.608254,0.349394,2.694996,0.213146,0.368037,0.398134,0.413472,14.381642,41.530394,40.400965,0.746779,0.000000,
2,0.619803,0.698286,0.607399,0.615009,0.605867,0.104163,0.349394,0.213076,0.367813,0.397850,0.413026,14.338412,41.506089,40.375724,0.746232,0.000000,
3,0.619617,0.698643,0.604096,0.615721,0.606214,0.097627,0.104163,0.213183,0.367808,0.397674,0.412987,14.333220,41.501665,40.373175,0.746158,0.000000,
4,0.619487,0.698438,0.603208,0.616291,0.605967,0.097563,0.097627,0.213019,0.367723,0.397680,0.413355,14.332582,41.504082,40.373173,0.746162,0.000000,
5,0.620135,0.698475,0.606748,0.614210,0.607356,0.097210,0.097563,0.213064,0.367787,0.397659,0.413149,14.332657,41.503433,40.370725,0.746158,0.000000,
6,0.619131,0.698439,0.604506,0.613800,0.606199,0.096515,0.097210,0.213169,0.367720,0.397732,0.413112,14.332664,41.498935,40.372607,0.746163,0.000000,
7,0.619238,0.698474,0.605137,0.613572,0.606330,0.096515,0.096515,0.212978,0.367706,0.397631,0.413345,14.332559,41.500269,40.373016,0.746162,0.000000,
8,0.619626,0.698814,0.608267,0.613964,0.605625,0.097058,0.097082,0.213013,0.367764,0.397579,0.413071,14.332658,41.502258,40.372167,0.746154,0.000000,
9,0.619307,0.698167,0.603850,0.615034,0.606165,0.096600,0.097058,0.212995,0.367613,0.397533,0.413124,14.332510,41.499426,40.372391,0.746149,0.000000,
10,0.619487,0.698438,0.603208,0.616291,0.605967,0.096600,0.096600,0.213019,0.367723,0.397680,0.413355,14.332582,41.504082,40.373173,0.746162,0.000000,
11,0.620135,0.698475,0.606748,0.614210,0.607356,0.097563,0.097563,0.213064,0.367787,0.397659,0.413149,14.332657,41.503433,40.370725,0.746158,0.000000,
12,0.621800,0.703655,0.605893,0.610434,0.612517,0.998876,0.998876,0.212676,0.367053,0.397184,0.413979,14.340499,41.448363,40.350207,0.745970,0.000000,
13,0.618178,0.704137,0.607553,0.617531,0.599034,0.821063,1.761526,0.212633,0.366754,0.396419,0.412329,14.335109,41.466643,40.331318,0.746540,0.000000,
14,0.619510,0.703546,0.603408,0.624450,0.599568,0.821063,0.821063,0.213170,0.368181,0.398198,0.414743,14.325526,41.527294,40.421871,0.746860,0.000000,
15,0.627448,0.704038,0.609401,0.630056,0.611864,0.696676,1.095701,0.212124,0.367325,0.397692,0.413999,14.309762,41.504524,40.388523,0.747408,0.000000,
16,0.619993,0.697298,0.609900,0.625105,0.599394,0.696676,0.696676,0.211883,0.366825,0.397768,0.414913,14.312614,41.539931,40.436306,0.746838,0.000000,
17,0.621742,0.700699,0.602927,0.613534,0.612391,1.034711,1.034711,0.212994,0.366913,0.397134,0.415013,14.315035,41.590133,40.484420,0.747098,0.000000,
18,0.626091,0.703527,0.599829,0.614075,0.622509,1.473072,1.473072,0.212641,0.366859,0.396494,0.414427,14.284121,41.574833,40.470863,0.746870,0.000000,
19,0.624597,0.696450,0.613324,0.595606,0.627662,2.180312,2.180312,0.212418,0.366460,0.396864,0.414743,14.272292,41.607037,40.532058,0.747725,0.000000,
20,0.623152,0.698979,0.611011,0.584520,0.631631,1.895748,2.238384,0.211975,0.366293,0.397017,0.415129,14.231722,41.688934,40.578829,0.746104,0.000000,
21,0.624018,0.695828,0.606567,0.592754,0.630731,1.895748,1.895748,0.211606,0.366847,0.396689,0.414987,14.220698,41.666876,40.583620,0.746685,0.000000,
