Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.555552,0.716349,0.583253,0.520357,0.518092,0.000000,0.000000,0.180649,0.286056,0.309276,0.325690,15.632505,30.563754,28.701003,0.654473,0.000000,
1,0.555073,0.716319,0.578274,0.518623,0.520167,0.098499,0.402592,0.180723,0.285955,0.309152,0.327880,15.617824,30.562686,28.703328,0.654334,0.000000,
2,0.558580,0.716297,0.575140,0.519736,0.529025,0.095402,0.098499,0.180858,0.286113,0.307498,0.326055,15.616707,30.563604,28.703323,0.654350,0.000000,
3,0.555968,0.715640,0.578362,0.519183,0.522097,0.094700,0.095402,0.180670,0.285847,0.308366,0.327345,15.616616,30.562597,28.703719,0.654348,0.000000,
4,0.553094,0.716125,0.567506,0.520017,0.519067,0.094700,0.094700,0.180920,0.285947,0.308105,0.326209,15.616489,30.562199,28.703365,0.654368,0.000000,
5,0.553393,0.716507,0.566699,0.519082,0.520583,0.095489,0.095604,0.181030,0.286057,0.308915,0.328223,15.616769,30.561445,28.703002,0.654386,0.000000,
6,0.552277,0.715815,0.562877,0.518588,0.520031,0.095489,0.095489,0.180889,0.286039,0.308173,0.326092,15.616398,30.562391,28.703142,0.654314,0.000000,
7,0.556644,0.718073,0.585927,0.518367,0.520397,0.095282,0.095517,0.180689,0.285958,0.308488,0.325996,15.616674,30.562493,28.703522,0.654364,0.000000,
8,0.558503,0.716631,0.575132,0.519315,0.529019,0.095080,0.095282,0.180833,0.285984,0.307843,0.326069,15.616508,30.563240,28.703591,0.654357,0.000000,
9,0.556369,0.716186,0.567096,0.519270,0.527427,0.095080,0.095080,0.180715,0.285673,0.308365,0.328817,15.616874,30.562220,28.702573,0.654369,0.000000,
10,0.555870,0.716711,0.562891,0.519461,0.527678,0.095481,0.095481,0.180835,0.285856,0.308277,0.327643,15.616335,30.562122,28.703478,0.654334,0.000000,
11,0.556644,0.718073,0.585927,0.518367,0.520397,0.095569,0.095569,0.180689,0.285958,0.308488,0.325996,15.616674,30.562493,28.703522,0.654364,0.000000,
12,0.539187,0.715215,0.577720,0.493046,0.500382,0.100783,4.594934,0.179181,0.284612,0.308017,0.327124,15.633798,30.556915,28.708039,0.650214,0.000000,
13,0.539627,0.717334,0.577026,0.493657,0.500680,0.096951,0.100783,0.179407,0.284626,0.308177,0.326722,15.635103,30.557053,28.708134,0.650259,0.000000,
14,0.537089,0.717361,0.578562,0.494123,0.493868,0.096951,0.096951,0.179663,0.284263,0.308839,0.326072,15.635660,30.557063,28.707052,0.650250,0.000000,
15,0.535418,0.712219,0.590188,0.507905,0.478153,1.761163,1.761163,0.180410,0.286213,0.309250,0.324948,15.520833,30.554686,28.697643,0.642983,0.000000,
16,0.539457,0.725133,0.563616,0.515189,0.489955,1.773076,1.773076,0.180345,0.285420,0.309022,0.328565,15.656139,30.518091,28.652396,0.651602,0.000000,
17,0.542989,0.722882,0.569175,0.559365,0.469599,3.678312,3.678312,0.180537,0.287602,0.310244,0.329572,15.625344,30.503807,28.656475,0.644498,0.000000,
