Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.748009,0.758918,0.719374,0.725402,0.770223,0.000000,0.000000,0.315891,0.518123,0.552270,0.571846,15.202883,46.823749,44.832187,0.821235,14.341335,
1,0.748750,0.757195,0.715129,0.717760,0.778727,0.232017,1.767638,0.315438,0.516445,0.550601,0.569725,15.017380,46.456983,44.435059,0.818827,14.607173,
2,0.750177,0.757288,0.714705,0.723001,0.778923,0.100300,0.232017,0.315189,0.516284,0.550257,0.569374,14.993160,46.410431,44.384091,0.818441,14.707321,
3,0.748559,0.756462,0.715561,0.716804,0.778892,0.097169,0.100300,0.315156,0.516340,0.550373,0.569549,14.990364,46.406296,44.388077,0.818410,14.454771,
4,0.747546,0.756722,0.715729,0.714997,0.777545,0.097169,0.097169,0.315298,0.516345,0.550304,0.569414,14.990310,46.403586,44.383903,0.818433,14.286678,
5,0.747761,0.755679,0.715655,0.716370,0.777520,0.097318,0.097318,0.315144,0.516480,0.550177,0.569701,14.989909,46.399228,44.382747,0.818390,14.328804,
6,0.749423,0.757253,0.714963,0.720249,0.778782,0.096949,0.097579,0.315181,0.516256,0.550151,0.569557,14.990120,46.404958,44.378484,0.818394,14.591666,
7,0.747700,0.755820,0.714949,0.716644,0.777447,0.096229,0.096949,0.315332,0.516403,0.550501,0.569625,14.990161,46.404048,44.385948,0.818420,14.318875,
8,0.747662,0.756677,0.714978,0.716086,0.777449,0.096229,0.096229,0.315261,0.516561,0.550431,0.569282,14.989883,46.402088,44.383451,0.818399,14.294797,
9,0.747546,0.756722,0.715729,0.714997,0.777545,0.097109,0.097109,0.315298,0.516345,0.550304,0.569414,14.990310,46.403586,44.383903,0.818433,14.286626,
10,0.747761,0.755679,0.715655,0.716370,0.777520,0.097318,0.097318,0.315144,0.516480,0.550177,0.569701,14.989909,46.399228,44.382747,0.818390,14.328804,
11,0.748365,0.757625,0.714946,0.715994,0.778865,0.097337,0.097337,0.315253,0.516358,0.550313,0.569611,14.990287,46.408974,44.383071,0.818400,14.424667,
12,0.731417,0.756667,0.718338,0.710290,0.742455,0.582813,0.582813,0.314193,0.516656,0.550916,0.568911,15.000010,46.314194,44.301561,0.817517,12.157724,
13,0.730860,0.762110,0.718040,0.723117,0.731963,0.624109,1.482496,0.316380,0.516281,0.549835,0.568284,14.920751,46.311703,44.316596,0.818875,12.061847,
14,0.737105,0.759208,0.715136,0.723495,0.748138,0.624109,0.624109,0.315278,0.514685,0.547091,0.565392,14.917113,46.332910,44.316187,0.817893,12.951626,
15,0.725457,0.761175,0.712508,0.729503,0.718083,1.061460,1.061460,0.314847,0.514857,0.547769,0.565660,14.904244,46.561625,44.499955,0.817372,11.527935,
16,0.726215,0.767308,0.707239,0.718348,0.727254,1.274185,1.960091,0.313942,0.511675,0.545137,0.564002,14.838784,46.303477,44.264756,0.816818,11.834550,
17,0.724785,0.756255,0.713007,0.718378,0.724702,1.179722,1.274185,0.314090,0.513736,0.546917,0.566339,14.795440,46.312020,44.219771,0.816726,11.581383,
18,0.726710,0.757725,0.715978,0.720939,0.725860,1.179722,1.179722,0.314101,0.513092,0.546053,0.565029,14.813079,46.278004,44.218916,0.817178,11.838670,
