Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599171,0.731856,0.639745,0.659652,0.509356,0.000000,0.000000,0.125811,0.217451,0.241537,0.264326,16.078081,31.928563,29.883825,0.590458,2.733909,
1,0.611519,0.732809,0.638075,0.671537,0.531001,0.212085,1.596828,0.125665,0.218024,0.242991,0.265874,16.094955,32.043798,29.959101,0.591817,4.070986,
2,0.608820,0.733042,0.634957,0.667222,0.528584,0.101233,0.212085,0.125653,0.217799,0.242086,0.264721,16.095963,32.059892,29.967991,0.591912,3.750993,
3,0.609399,0.732927,0.640182,0.666737,0.528192,0.098720,0.101233,0.125773,0.217570,0.241474,0.266523,16.096032,32.059853,29.969431,0.591981,3.835237,
4,0.606520,0.733592,0.636761,0.657504,0.528214,0.098720,0.098720,0.125851,0.217488,0.242252,0.265178,16.096230,32.060472,29.970569,0.591938,3.524342,
5,0.598543,0.733457,0.638715,0.662035,0.506831,0.097942,0.098974,0.125632,0.217331,0.241678,0.264193,16.095897,32.060114,29.969771,0.591942,2.731072,
6,0.605766,0.733726,0.638497,0.653557,0.528129,0.097942,0.097942,0.125762,0.217510,0.242280,0.264671,16.096470,32.060524,29.969747,0.592058,3.444812,
7,0.609560,0.732873,0.640365,0.667275,0.528188,0.098538,0.098688,0.125744,0.217758,0.242593,0.264632,16.096063,32.059809,29.969313,0.591984,3.816863,
8,0.606520,0.733592,0.636762,0.657505,0.528214,0.098524,0.098538,0.125850,0.217488,0.242216,0.265227,16.096229,32.060484,29.970576,0.591938,3.525125,
9,0.607416,0.734058,0.638677,0.649686,0.533946,0.098197,0.098524,0.125596,0.217678,0.241842,0.265116,16.096224,32.060432,29.968491,0.592000,3.617488,
10,0.598544,0.733455,0.638715,0.662034,0.506832,0.097938,0.098197,0.125627,0.217303,0.241711,0.264504,16.095895,32.060105,29.969788,0.591942,2.732893,
11,0.605767,0.733728,0.638502,0.653557,0.528129,0.097938,0.097938,0.125764,0.217539,0.242295,0.264448,16.096471,32.060508,29.969743,0.592058,3.442489,
12,0.603835,0.735750,0.646721,0.671724,0.509066,1.115337,1.115337,0.124158,0.216654,0.243161,0.263564,16.024176,32.058056,29.954879,0.586943,3.877380,
