Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.695792,0.790564,0.657394,0.647512,0.708766,0.000000,0.000000,0.304548,0.445431,0.478607,0.500701,21.839386,36.871959,35.507799,0.810613,5.644413,
1,0.684524,0.787818,0.650833,0.628704,0.697590,1.892293,3.784590,0.301915,0.441410,0.474528,0.496724,21.432642,36.593999,35.177604,0.807751,5.585851,
2,0.681552,0.787123,0.651129,0.624796,0.693233,0.952701,1.892293,0.301554,0.439409,0.472793,0.494048,21.143680,36.441766,35.005749,0.806029,4.390853,
3,0.679523,0.786258,0.649267,0.623347,0.690478,0.489881,0.952701,0.301012,0.438690,0.471511,0.492913,20.980578,36.360634,34.918255,0.805023,3.730388,
4,0.680085,0.784262,0.660251,0.621380,0.689208,0.248963,0.489881,0.300914,0.438364,0.471118,0.492499,20.893267,36.319096,34.873637,0.804526,3.617435,
5,0.675769,0.783918,0.647188,0.620966,0.684792,0.145284,0.248963,0.300755,0.438336,0.471018,0.492748,20.848599,36.298711,34.850692,0.804255,2.943163,
6,0.674929,0.783786,0.646613,0.618620,0.684541,0.110419,0.145284,0.300794,0.437932,0.471123,0.492966,20.826043,36.287658,34.837095,0.804104,2.818185,
7,0.674815,0.784098,0.645226,0.619404,0.684271,0.100945,0.110419,0.300738,0.437832,0.470176,0.493131,20.814654,36.282785,34.833160,0.804085,2.802232,
8,0.674851,0.785159,0.646295,0.618150,0.684315,0.098627,0.100945,0.300786,0.438034,0.470890,0.491865,20.809014,36.278767,34.830036,0.804032,2.762540,
9,0.675201,0.784220,0.645220,0.620973,0.684182,0.098317,0.098627,0.300774,0.438215,0.470988,0.492300,20.805848,36.277819,34.828860,0.804027,2.817992,
10,0.674602,0.784609,0.646364,0.617513,0.684284,0.097093,0.098317,0.300821,0.437906,0.470870,0.492225,20.804857,36.277137,34.828502,0.804018,2.740992,
11,0.675685,0.784195,0.644747,0.617011,0.687938,0.097093,0.097093,0.300589,0.438097,0.470839,0.492503,20.803733,36.276535,34.827864,0.804013,2.895730,
12,0.669110,0.780771,0.654652,0.608690,0.675336,1.077271,1.077271,0.299344,0.437556,0.470403,0.492769,20.741821,36.393082,34.947985,0.800112,2.791563,
13,0.667452,0.780710,0.656716,0.628939,0.659559,3.096953,3.096953,0.299846,0.439056,0.473998,0.497304,20.772179,36.334936,34.877593,0.802395,4.271910,
14,0.643524,0.787826,0.647862,0.592974,0.625730,3.403287,3.403287,0.298458,0.438804,0.473980,0.497049,20.822327,36.319886,34.912153,0.803274,1.233595,
15,0.660990,0.782510,0.646726,0.615322,0.656847,1.554546,3.563785,0.298282,0.438672,0.473480,0.497915,20.880681,36.487172,35.082799,0.805125,2.175719,
16,0.664382,0.776865,0.652477,0.621409,0.660544,1.554546,1.554546,0.297563,0.438028,0.473073,0.499602,20.766504,36.403489,34.968471,0.804710,2.721641,
17,0.675087,0.774728,0.673072,0.625472,0.673695,4.186476,4.186476,0.295208,0.433208,0.466244,0.491489,20.676879,36.197303,34.771757,0.805118,6.284016,
18,0.653792,0.777878,0.664649,0.619098,0.630714,4.690552,6.720508,0.292909,0.432239,0.464326,0.488894,20.458492,35.557893,34.075186,0.802080,3.708497,
19,0.656096,0.779345,0.649727,0.611439,0.646927,4.690552,4.690552,0.291236,0.429354,0.461224,0.481484,20.260457,35.191512,33.711993,0.795487,3.922333,
