Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.626603,0.709732,0.586025,0.629661,0.617646,0.000000,0.000000,0.202258,0.351045,0.380705,0.399384,14.331850,40.309069,39.128162,0.720173,0.000000,
1,0.617356,0.707544,0.585392,0.619018,0.603908,0.349394,2.694996,0.201281,0.349427,0.378575,0.396524,14.213444,40.274608,39.083714,0.717028,0.000000,
2,0.616600,0.706817,0.583987,0.619339,0.602736,0.104163,0.349394,0.201140,0.349109,0.378287,0.396148,14.196596,40.270544,39.078074,0.716575,0.000000,
3,0.618316,0.707371,0.589218,0.622404,0.602501,0.097627,0.104163,0.201319,0.349232,0.378106,0.395940,14.194375,40.270974,39.076535,0.716566,0.000000,
4,0.619505,0.705782,0.585130,0.625683,0.605270,0.097563,0.097627,0.201069,0.349082,0.378157,0.396418,14.194310,40.269023,39.078455,0.716558,0.000000,
5,0.618485,0.707208,0.587525,0.620072,0.605106,0.097210,0.097563,0.201141,0.349247,0.378186,0.396258,14.194110,40.270511,39.075216,0.716528,0.000000,
6,0.616191,0.706973,0.585927,0.616143,0.602990,0.096515,0.097210,0.201234,0.349084,0.378162,0.396178,14.194103,40.266594,39.078673,0.716535,0.000000,
7,0.615872,0.706445,0.584197,0.616199,0.603063,0.096515,0.096515,0.201073,0.349102,0.378102,0.396322,14.194122,40.268576,39.077732,0.716526,0.000000,
8,0.616904,0.706890,0.585116,0.619284,0.603002,0.097058,0.097082,0.201074,0.349122,0.377965,0.395834,14.194301,40.270461,39.075988,0.716527,0.000000,
9,0.617718,0.707178,0.586964,0.618029,0.604858,0.096600,0.097058,0.201058,0.348961,0.377986,0.395853,14.194146,40.267301,39.075377,0.716551,0.000000,
