Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.760072,0.754517,0.714704,0.768401,0.774344,0.000000,0.000000,0.238700,0.477132,0.532968,0.559205,19.239731,35.159815,32.346267,0.773538,17.375805,
1,0.756791,0.753327,0.714449,0.765063,0.769290,0.212085,1.596828,0.238776,0.477511,0.533333,0.558602,19.216747,35.202626,32.366046,0.774488,17.008725,
2,0.756228,0.753573,0.712345,0.765647,0.768410,0.101233,0.212085,0.238716,0.477243,0.532122,0.558413,19.211735,35.209480,32.366274,0.774526,16.817004,
3,0.756313,0.753623,0.712565,0.764313,0.769284,0.098720,0.101233,0.238911,0.477166,0.532289,0.558909,19.210775,35.208575,32.366196,0.774617,16.849154,
4,0.756285,0.753776,0.713059,0.763991,0.769176,0.098720,0.098720,0.238961,0.477267,0.532723,0.559577,19.210909,35.209171,32.368863,0.774617,16.871240,
5,0.756034,0.753704,0.712378,0.764846,0.768392,0.097942,0.098974,0.238757,0.477128,0.532577,0.558733,19.210813,35.209026,32.367505,0.774561,16.803070,
6,0.756112,0.753626,0.711449,0.764440,0.769185,0.097942,0.097942,0.238720,0.477062,0.532541,0.558833,19.211177,35.209644,32.367445,0.774574,16.821088,
7,0.756278,0.753649,0.712394,0.764302,0.769270,0.098538,0.098688,0.238882,0.477243,0.533151,0.558360,19.210737,35.208303,32.365994,0.774617,16.827968,
8,0.756285,0.753776,0.713059,0.763991,0.769176,0.098524,0.098538,0.238961,0.477191,0.532676,0.559597,19.210910,35.209215,32.368871,0.774617,16.873505,
9,0.756120,0.753775,0.713368,0.764594,0.768330,0.098197,0.098524,0.238872,0.477527,0.532579,0.558851,19.211184,35.209464,32.366622,0.774602,16.809133,
10,0.756034,0.753702,0.712379,0.764847,0.768391,0.097938,0.098197,0.238754,0.477126,0.532563,0.558757,19.210814,35.209019,32.367507,0.774561,16.803934,
11,0.756113,0.753628,0.711449,0.764440,0.769186,0.097938,0.097938,0.238722,0.477071,0.532446,0.558876,19.211178,35.209643,32.367442,0.774574,16.821675,
12,0.763853,0.757264,0.719553,0.768257,0.780224,1.115337,1.115337,0.241066,0.481634,0.535930,0.561762,19.232861,35.234665,32.380697,0.776429,18.906019,
13,0.760744,0.756160,0.713366,0.767423,0.776370,1.534074,2.468918,0.239088,0.477851,0.533298,0.558403,19.215911,35.367571,32.493866,0.773363,18.737149,
14,0.765776,0.755142,0.709915,0.758240,0.794652,0.805750,1.534074,0.239720,0.478264,0.532707,0.561510,19.222417,35.311112,32.446550,0.774141,19.009252,
15,0.764938,0.753479,0.700672,0.766126,0.791925,0.700036,0.805750,0.237557,0.474438,0.531402,0.557846,19.173589,35.367732,32.480850,0.773023,18.754955,
16,0.770730,0.755697,0.710094,0.771880,0.797177,0.700036,0.700036,0.237779,0.475893,0.530899,0.558707,19.207985,35.307151,32.432048,0.772106,19.660148,
17,0.776503,0.758862,0.716611,0.793091,0.794913,2.177048,3.784441,0.240088,0.479795,0.535652,0.564411,19.223565,35.284968,32.403253,0.774455,22.010590,
18,0.764443,0.759412,0.709630,0.772026,0.781912,2.177048,2.177048,0.237179,0.476038,0.531219,0.560744,19.221081,35.218183,32.330196,0.770893,20.017492,
19,0.762478,0.751684,0.710491,0.764963,0.783802,1.080797,2.687373,0.237544,0.475829,0.530841,0.561380,19.322102,35.203273,32.333254,0.770492,18.787202,
20,0.765989,0.762383,0.720998,0.767638,0.783243,0.698184,1.080797,0.236826,0.474915,0.531439,0.561399,19.332485,35.267895,32.381595,0.769724,19.053541,
21,0.765361,0.752681,0.716364,0.765505,0.787519,0.698184,0.698184,0.238278,0.478253,0.533308,0.564506,19.375462,35.220987,32.336359,0.769862,18.989673,
22,0.761081,0.763215,0.716480,0.754532,0.781259,0.843685,1.552443,0.238110,0.477626,0.532433,0.562155,19.376678,35.165675,32.280272,0.771250,18.354556,
23,0.763029,0.754409,0.717993,0.753595,0.788095,0.843685,0.843685,0.237641,0.475735,0.530477,0.563492,19.379946,35.252985,32.351413,0.771141,18.753233,
24,0.767294,0.752696,0.721642,0.756816,0.795032,1.088998,1.088998,0.237913,0.478912,0.534387,0.567865,19.431574,35.263524,32.372913,0.770487,19.762210,
25,0.764351,0.757876,0.705224,0.755417,0.794220,1.617641,1.617641,0.238423,0.478415,0.533538,0.564228,19.448481,35.211811,32.326645,0.772023,19.604590,
26,0.768419,0.757592,0.707890,0.763398,0.797855,2.279855,2.380296,0.239283,0.481300,0.536609,0.566719,19.444272,35.232747,32.373483,0.772930,20.871663,
27,0.776166,0.758708,0.715494,0.780703,0.801522,2.279855,2.279855,0.241211,0.484651,0.540324,0.568803,19.526515,35.237378,32.382841,0.774242,22.134649,
28,0.775245,0.760781,0.714387,0.779243,0.800591,2.706921,2.706921,0.240230,0.480955,0.538248,0.566575,19.554204,35.121958,32.267950,0.772163,22.353859,
29,0.777284,0.761685,0.714036,0.767604,0.811969,2.711928,2.783343,0.241440,0.486887,0.543426,0.569467,19.511401,35.231801,32.353263,0.776546,22.694679,
30,0.777652,0.765755,0.723492,0.759970,0.812418,2.711928,2.711928,0.243351,0.488774,0.543894,0.567729,19.539009,35.176996,32.303104,0.779327,22.622219,
31,0.776078,0.758470,0.722651,0.757844,0.812893,2.953466,2.953466,0.243205,0.488007,0.543549,0.568006,19.560971,35.174451,32.314085,0.778429,22.608791,
32,0.775271,0.758737,0.720125,0.790258,0.792881,2.832844,2.976787,0.245360,0.490695,0.546221,0.571257,19.545640,35.266460,32.421079,0.780516,22.446285,
33,0.783620,0.761137,0.731071,0.787793,0.807997,2.697643,2.832844,0.243118,0.488297,0.545031,0.570401,19.570342,35.236067,32.387469,0.778698,23.717803,
34,0.778218,0.763720,0.709284,0.776190,0.810473,2.697643,2.697643,0.244500,0.491838,0.546895,0.571856,19.582587,35.287044,32.443374,0.779938,22.815540,
35,0.779120,0.762408,0.715839,0.767178,0.815384,2.788784,2.788784,0.245327,0.490992,0.545897,0.571442,19.554649,35.283101,32.451120,0.780382,23.029509,
36,0.777628,0.761411,0.720989,0.764625,0.811691,2.875405,2.875405,0.246452,0.493629,0.547504,0.573064,19.516947,35.326879,32.505250,0.781955,22.871002,
37,0.790552,0.763053,0.723941,0.806620,0.814213,2.098896,3.012588,0.247669,0.493944,0.549809,0.575756,19.525313,35.314686,32.501589,0.783904,24.417107,
38,0.786495,0.758488,0.735397,0.799637,0.806387,2.098896,2.098896,0.247324,0.494491,0.550041,0.575727,19.499834,35.459756,32.637718,0.782030,23.741854,
39,0.780988,0.766702,0.723401,0.786336,0.803781,3.149683,3.149683,0.248907,0.497478,0.550757,0.576164,19.529673,35.483919,32.680001,0.783501,23.711120,
40,0.794405,0.764075,0.734683,0.788278,0.830109,3.338490,3.338490,0.250824,0.500447,0.555556,0.578797,19.626759,35.473037,32.675950,0.786719,26.171647,
41,0.782457,0.764899,0.720877,0.813399,0.793807,3.823155,3.823155,0.250696,0.498243,0.552898,0.577756,19.664062,35.552425,32.774512,0.788410,24.612081,
42,0.787869,0.763756,0.732267,0.800527,0.809210,4.974917,4.974917,0.252368,0.501536,0.556231,0.582941,19.789643,35.611303,32.823426,0.789784,26.710633,
43,0.789674,0.768104,0.725358,0.801138,0.814229,7.272826,7.272826,0.255743,0.507239,0.563208,0.589175,19.939824,35.767353,33.018696,0.794024,29.297176,
44,0.811987,0.775576,0.747352,0.812743,0.846641,9.445652,9.445652,0.258683,0.511536,0.569016,0.596939,20.396448,35.869337,33.149945,0.799500,35.382479,
45,0.797831,0.781597,0.758282,0.791453,0.821224,10.811809,10.811809,0.263203,0.520621,0.579680,0.610469,20.964926,36.132835,33.491793,0.807892,34.762877,
46,0.811265,0.789200,0.761697,0.798810,0.843498,11.702460,11.702460,0.269882,0.530371,0.588257,0.614294,21.588709,36.460480,33.915529,0.815225,37.965307,
47,0.827386,0.784229,0.763384,0.797168,0.879899,12.407413,12.407413,0.276461,0.537859,0.596553,0.628930,22.408305,36.939643,34.546492,0.823102,42.104651,
48,0.834429,0.788627,0.751885,0.804743,0.893687,13.162915,13.162915,0.281605,0.545564,0.605596,0.636409,23.271595,37.667128,35.535464,0.829537,44.409689,
49,0.826720,0.788980,0.745504,0.793525,0.887410,14.408935,14.408935,0.293481,0.564445,0.629335,0.666939,24.435451,38.393005,36.510964,0.839885,45.808892,
50,0.818849,0.786281,0.725717,0.769620,0.889859,14.694071,14.694071,0.307365,0.586026,0.656824,0.700838,25.027174,38.302072,36.472526,0.850391,46.642916,
51,0.818329,0.777331,0.713050,0.790556,0.887881,14.086624,14.833118,0.321200,0.596884,0.670670,0.720493,26.181881,40.805834,38.412696,0.861387,47.187936,
52,0.793254,0.786107,0.714128,0.775237,0.838649,13.850867,14.086624,0.332207,0.608645,0.683498,0.730385,25.926777,41.366762,39.034258,0.864255,43.046153,
53,0.808184,0.779704,0.710287,0.786715,0.868364,12.925811,13.850867,0.339940,0.609624,0.686841,0.738224,25.357204,41.284130,39.035470,0.864396,45.386937,
54,0.798684,0.775292,0.717519,0.744239,0.874434,12.316422,12.925811,0.345305,0.606475,0.683764,0.738005,24.694557,41.204771,38.955330,0.863943,43.021891,
55,0.772510,0.776980,0.708842,0.736593,0.817931,11.932627,12.316422,0.348969,0.604241,0.680258,0.735855,24.022040,41.017056,38.665469,0.862797,37.755070,
56,0.764628,0.779824,0.686525,0.732888,0.811831,11.932627,11.932627,0.344842,0.595247,0.670212,0.726804,23.161815,40.444249,38.073829,0.859506,35.798351,
57,0.771901,0.784613,0.667418,0.745027,0.825383,11.169261,12.105094,0.346605,0.593454,0.668698,0.725328,22.590987,40.284156,37.888082,0.860129,36.267088,
58,0.758638,0.803596,0.695661,0.725580,0.788719,10.536689,11.169261,0.348578,0.591269,0.666932,0.720721,22.218120,40.287541,37.854901,0.860097,33.056635,
59,0.739583,0.812562,0.712947,0.719290,0.736376,10.536689,10.536689,0.354988,0.598700,0.673519,0.730362,22.132358,40.714323,38.664757,0.862253,30.232510,
