Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413238,0.636671,0.408740,0.386515,0.369121,0.000000,0.000000,0.150325,0.235318,0.254519,0.268251,14.375358,39.138362,37.564848,0.702721,0.000000,
1,0.404072,0.621734,0.406194,0.377614,0.359023,0.349394,2.694996,0.149300,0.234021,0.252891,0.266786,14.069171,39.099822,37.536511,0.698864,0.000000,
2,0.403425,0.622270,0.411269,0.374505,0.357350,0.104163,0.349394,0.149284,0.233968,0.252904,0.266633,14.029779,39.093800,37.532862,0.698358,0.000000,
3,0.402610,0.622950,0.405639,0.376808,0.356072,0.097627,0.104163,0.149395,0.233854,0.252901,0.266747,14.025186,39.092164,37.529987,0.698324,0.000000,
4,0.404355,0.632688,0.404985,0.377497,0.357222,0.097563,0.097627,0.149170,0.233782,0.252704,0.265756,14.024589,39.092217,37.532123,0.698300,0.000000,
5,0.402379,0.621295,0.405876,0.374887,0.357133,0.097210,0.097563,0.149299,0.233920,0.252847,0.266580,14.024675,39.093731,37.528669,0.698306,0.000000,
6,0.403243,0.624310,0.409483,0.374395,0.357142,0.096515,0.097210,0.149404,0.233913,0.252919,0.266259,14.024683,39.088680,37.530598,0.698318,0.000000,
7,0.401928,0.621180,0.405682,0.374200,0.356631,0.096515,0.096515,0.149238,0.233880,0.252612,0.265900,14.024556,39.092008,37.530107,0.698302,0.000000,
8,0.404046,0.624088,0.410354,0.376805,0.357191,0.097058,0.097082,0.149176,0.233981,0.252576,0.266395,14.024563,39.093623,37.529924,0.698278,0.000000,
9,0.403037,0.621694,0.405909,0.377073,0.357139,0.096600,0.097058,0.149293,0.233745,0.252508,0.265846,14.024474,39.090990,37.530499,0.698276,0.000000,
10,0.404355,0.632688,0.404985,0.377497,0.357222,0.096600,0.096600,0.149170,0.233782,0.252704,0.265756,14.024589,39.092217,37.532123,0.698300,0.000000,
11,0.402379,0.621295,0.405876,0.374887,0.357133,0.097563,0.097563,0.149299,0.233920,0.252847,0.266580,14.024675,39.093731,37.528669,0.698306,0.000000,
