Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.478862,0.658967,0.506264,0.450444,0.437369,0.000000,0.000000,0.140045,0.206930,0.232304,0.254042,11.019093,35.132857,33.271173,0.585163,0.000000,
1,0.476633,0.658759,0.502928,0.449757,0.434122,0.112106,0.983360,0.140152,0.207159,0.232238,0.253967,11.052558,35.133143,33.301851,0.586004,0.000000,
2,0.487483,0.658241,0.503755,0.448802,0.459330,0.099020,0.112106,0.140117,0.207074,0.231999,0.254219,11.054522,35.133005,33.303746,0.586052,0.000000,
3,0.485551,0.658129,0.503148,0.448134,0.455598,0.098269,0.099020,0.140200,0.206610,0.231734,0.254254,11.054706,35.132774,33.304443,0.586064,0.000000,
4,0.477580,0.658977,0.503944,0.450443,0.435415,0.097594,0.098269,0.140152,0.207166,0.232562,0.254534,11.054785,35.133546,33.304364,0.586092,0.000000,
5,0.476756,0.659204,0.503281,0.449901,0.434063,0.097594,0.097594,0.140143,0.207110,0.232376,0.254503,11.054730,35.134233,33.304541,0.586060,0.000000,
6,0.476491,0.658485,0.505019,0.448431,0.433917,0.098472,0.098472,0.140254,0.207156,0.232015,0.254694,11.054741,35.133861,33.304702,0.586071,0.000000,
7,0.476297,0.657889,0.503923,0.448462,0.434033,0.098402,0.099057,0.140105,0.206972,0.232237,0.254401,11.054706,35.131732,33.304715,0.586083,0.000000,
8,0.477468,0.658231,0.501920,0.448731,0.437208,0.098402,0.098402,0.140239,0.207112,0.232095,0.254645,11.054784,35.133154,33.304168,0.586080,0.000000,
9,0.476756,0.659204,0.503281,0.449901,0.434063,0.098407,0.098677,0.140143,0.207110,0.232376,0.254503,11.054730,35.134233,33.304541,0.586060,0.000000,
10,0.485551,0.658129,0.503148,0.448134,0.455598,0.098275,0.098407,0.140200,0.206610,0.231734,0.254254,11.054706,35.132774,33.304443,0.586064,0.000000,
11,0.485753,0.657937,0.502051,0.448294,0.456433,0.098275,0.098275,0.140105,0.207135,0.232286,0.254063,11.054831,35.133182,33.304526,0.586087,0.000000,
12,0.475496,0.664072,0.487243,0.451241,0.434783,1.035586,1.035586,0.139136,0.207605,0.233395,0.255008,10.988641,35.107998,33.313912,0.582842,0.000000,
13,0.472002,0.669154,0.497923,0.438640,0.429637,2.112061,2.112061,0.137911,0.206988,0.232036,0.252838,11.096382,35.090738,33.290857,0.585738,0.000000,
14,0.483251,0.670800,0.512836,0.449606,0.442436,2.777297,2.777297,0.136756,0.207339,0.233341,0.250842,11.096740,35.070812,33.278802,0.582671,0.000000,
15,0.479470,0.645939,0.518689,0.458331,0.432369,2.716162,2.813016,0.138909,0.205477,0.231343,0.251866,11.246859,35.127008,33.353428,0.589016,0.000000,
16,0.466420,0.645359,0.508605,0.436786,0.419982,2.716162,2.716162,0.135565,0.204264,0.229797,0.252285,12.089561,35.058367,33.332232,0.600508,0.000000,
17,0.462263,0.660786,0.486634,0.424467,0.422650,3.664045,3.664045,0.134551,0.203452,0.227025,0.248603,13.529556,35.152515,33.434861,0.610109,0.000000,
18,0.476175,0.647762,0.474564,0.469508,0.433273,4.188029,6.297269,0.135513,0.200876,0.224519,0.249788,11.504586,35.032051,33.311774,0.592190,0.000000,
19,0.499490,0.643864,0.494959,0.484568,0.470628,4.001452,4.188029,0.134581,0.200068,0.223551,0.247563,11.597778,35.027889,33.340073,0.592491,0.000000,
20,0.481839,0.662508,0.493514,0.422947,0.467351,4.001452,4.001452,0.131953,0.198069,0.221139,0.244729,13.085791,35.027926,33.356466,0.606372,0.000000,
21,0.472093,0.652372,0.497650,0.416302,0.449698,3.932050,4.281874,0.131919,0.197082,0.219816,0.242395,13.437134,35.064687,33.432540,0.610271,0.000000,
22,0.479667,0.655866,0.504689,0.452407,0.440459,3.932050,3.932050,0.131920,0.196310,0.219289,0.242659,13.478466,34.880613,33.261651,0.610082,0.000000,
23,0.480503,0.655681,0.494644,0.481116,0.427923,4.312337,4.694098,0.130334,0.195499,0.217663,0.241532,14.775414,34.916687,33.371430,0.620218,0.000000,
24,0.451540,0.650504,0.510102,0.418502,0.396626,4.219237,4.312337,0.128657,0.193363,0.216401,0.240384,14.722789,34.917743,33.373478,0.614623,0.000000,
25,0.461222,0.658969,0.527628,0.395031,0.425418,3.674245,4.219237,0.129017,0.193709,0.215685,0.236403,14.699505,34.945140,33.416549,0.617040,0.000000,
26,0.458270,0.658261,0.518860,0.415560,0.408367,3.546669,3.674245,0.127630,0.192916,0.216117,0.235476,14.683155,34.843439,33.345851,0.614598,0.000000,
27,0.464512,0.652874,0.514339,0.443756,0.407832,3.290618,3.546669,0.126123,0.190082,0.212858,0.227678,14.535628,34.933478,33.456711,0.615721,0.000000,
28,0.464788,0.647702,0.511560,0.426515,0.422191,2.946155,3.290618,0.125307,0.189254,0.212412,0.229524,14.467225,34.845492,33.360175,0.611641,0.000000,
29,0.472365,0.658120,0.510535,0.414807,0.444672,2.716776,2.946155,0.125465,0.189138,0.212321,0.227168,14.473716,34.811224,33.343445,0.612008,0.000000,
30,0.469483,0.661649,0.507455,0.399034,0.448313,2.716776,2.716776,0.127133,0.190445,0.212695,0.233321,14.658820,34.823099,33.353939,0.616555,0.000000,
31,0.467219,0.648666,0.488184,0.406754,0.449881,3.612473,3.664436,0.124710,0.190029,0.212052,0.231445,14.605890,34.957853,33.532146,0.614010,0.000000,
32,0.471906,0.643963,0.490535,0.433326,0.442764,3.612473,3.612473,0.126800,0.191746,0.213935,0.237787,14.722829,34.747361,33.308554,0.617089,0.000000,
33,0.479697,0.663174,0.477460,0.432375,0.460887,3.779294,3.779294,0.127173,0.191116,0.213474,0.235862,14.545408,34.688900,33.251190,0.619415,0.000000,
34,0.469107,0.658991,0.529201,0.439122,0.412889,5.014546,5.014546,0.127810,0.191870,0.214697,0.233454,14.701717,34.679613,33.257223,0.616481,0.000000,
35,0.471021,0.649827,0.484176,0.487868,0.406054,6.125119,6.125119,0.128586,0.194191,0.216600,0.233134,14.648137,34.635158,33.189510,0.621033,0.000000,
36,0.470117,0.655200,0.533635,0.438683,0.416099,7.100687,7.100687,0.131109,0.197190,0.220664,0.238785,14.458032,34.564560,33.162303,0.623904,0.000000,
37,0.464074,0.662641,0.493561,0.438964,0.414822,10.187455,10.187455,0.132884,0.200779,0.223662,0.244728,14.633828,34.586130,33.186047,0.625402,0.000000,
38,0.456674,0.649040,0.523504,0.403756,0.413670,12.612590,12.612590,0.136415,0.206414,0.230283,0.247113,14.752605,34.476255,33.046761,0.631687,0.000000,
39,0.492861,0.673585,0.519823,0.442928,0.463700,13.750578,13.884516,0.142365,0.215478,0.238924,0.255810,15.009058,34.438630,32.997808,0.636698,1.329904,
40,0.490530,0.680318,0.532851,0.493262,0.418021,13.624738,13.750578,0.145462,0.219032,0.243608,0.261665,15.151403,34.332435,32.946577,0.636388,0.757991,
41,0.530344,0.674987,0.583744,0.478892,0.500010,13.624738,13.624738,0.149772,0.225209,0.251404,0.271233,15.492919,34.262324,32.877865,0.639675,3.971230,
42,0.524424,0.700289,0.537855,0.488188,0.492728,15.604269,15.604269,0.153985,0.232163,0.257269,0.277402,15.809477,34.127380,32.688905,0.641815,4.429613,
43,0.566368,0.719144,0.569686,0.514583,0.553834,17.187481,17.187481,0.160015,0.241765,0.268981,0.290243,16.125313,33.997014,32.589477,0.649348,9.227489,
44,0.587995,0.760449,0.632579,0.572125,0.531662,16.145554,17.604712,0.172249,0.254634,0.280595,0.303298,16.545925,33.968973,32.473742,0.670147,10.042911,
