Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.627161,0.735651,0.616704,0.593467,0.620248,0.000000,0.000000,0.199037,0.340668,0.381195,0.411510,15.286840,30.425861,28.652477,0.623363,0.000000,
1,0.621972,0.732661,0.615953,0.582845,0.616113,0.098499,0.402592,0.198964,0.340271,0.380678,0.413974,15.285429,30.430680,28.657085,0.623392,0.000000,
2,0.625410,0.735100,0.615719,0.584985,0.622206,0.095402,0.098499,0.199266,0.340494,0.379277,0.411890,15.285037,30.432316,28.657105,0.623418,0.000000,
3,0.627925,0.734662,0.617324,0.595263,0.620954,0.094700,0.095402,0.199179,0.340369,0.380293,0.412597,15.284937,30.431428,28.657525,0.623394,0.000000,
4,0.624872,0.735063,0.616772,0.592502,0.615645,0.094700,0.094700,0.199246,0.340364,0.380121,0.412197,15.284975,30.430743,28.657196,0.623372,0.000000,
5,0.622464,0.735344,0.615513,0.575504,0.621403,0.095489,0.095604,0.199410,0.340417,0.380446,0.413595,15.285194,30.429520,28.656865,0.623398,0.000000,
6,0.622071,0.733378,0.615933,0.582929,0.616083,0.095489,0.095489,0.199200,0.340318,0.380001,0.411951,15.285037,30.430816,28.657212,0.623379,0.000000,
7,0.626919,0.735710,0.616595,0.592497,0.620354,0.095282,0.095517,0.199106,0.340289,0.380143,0.412128,15.285237,30.431025,28.657514,0.623411,0.000000,
8,0.624947,0.735221,0.615936,0.583201,0.622144,0.095080,0.095282,0.199278,0.340242,0.379669,0.412212,15.285032,30.432011,28.657356,0.623423,0.000000,
9,0.626441,0.734479,0.615974,0.592712,0.619717,0.095080,0.095080,0.199205,0.340079,0.380412,0.414273,15.285261,30.430637,28.656720,0.623461,0.000000,
10,0.626644,0.735187,0.616784,0.589861,0.621495,0.095481,0.095481,0.199196,0.340203,0.380396,0.413589,15.284891,30.430612,28.657197,0.623435,0.000000,
11,0.626919,0.735710,0.616595,0.592497,0.620354,0.095569,0.095569,0.199106,0.340289,0.380143,0.412128,15.285237,30.431025,28.657514,0.623411,0.000000,
12,0.597990,0.731306,0.629824,0.559107,0.570005,0.100783,4.594934,0.198443,0.340171,0.378907,0.412816,15.308607,30.519904,28.737378,0.625633,0.000000,
13,0.594895,0.729905,0.633205,0.557606,0.562836,0.096951,0.100783,0.198566,0.340009,0.378693,0.411362,15.308866,30.519826,28.737130,0.625628,0.000000,
14,0.594779,0.729338,0.630149,0.558051,0.563669,0.096951,0.096951,0.198764,0.339803,0.379812,0.410277,15.308957,30.519185,28.736119,0.625626,0.000000,
15,0.593939,0.737477,0.620422,0.562532,0.560159,1.761163,1.761163,0.198624,0.339199,0.379145,0.411676,15.346912,30.431615,28.639776,0.619569,0.000000,
16,0.597101,0.738497,0.619819,0.582247,0.555455,1.773076,1.773076,0.197780,0.337930,0.377546,0.412018,15.295035,30.377223,28.616871,0.615928,0.000000,
17,0.595995,0.739482,0.616602,0.583405,0.553315,3.678312,3.678312,0.197464,0.337425,0.376243,0.411331,15.313857,30.461080,28.692503,0.617697,0.000000,
18,0.598128,0.742933,0.633291,0.562004,0.563402,2.755756,4.523624,0.196644,0.336550,0.377594,0.412209,15.407534,30.316791,28.535196,0.620156,0.000000,
19,0.592302,0.735080,0.617669,0.556018,0.561521,2.500496,2.755756,0.196699,0.335594,0.374526,0.409051,15.425537,30.387249,28.591265,0.613613,0.000000,
20,0.597216,0.745232,0.628585,0.553055,0.567482,2.500496,2.500496,0.197267,0.336401,0.373928,0.409655,15.451534,30.336312,28.560525,0.619238,0.000000,
21,0.617828,0.737938,0.634769,0.583538,0.595618,2.626748,2.692258,0.197241,0.337123,0.376632,0.412784,15.467048,30.312051,28.528720,0.619527,0.389431,
22,0.619225,0.742461,0.623149,0.576905,0.606666,2.626748,2.626748,0.197316,0.337564,0.377438,0.413200,15.489024,30.330422,28.549030,0.616695,0.541668,
23,0.629693,0.744353,0.617850,0.585438,0.627561,3.251183,3.251183,0.196884,0.337174,0.376517,0.410648,15.463640,30.300320,28.516559,0.623761,2.238402,
24,0.629576,0.748834,0.628143,0.547242,0.645500,3.077774,3.446669,0.196423,0.336086,0.375252,0.409974,15.565348,30.394095,28.599893,0.622573,2.142764,
25,0.624976,0.745795,0.632672,0.558175,0.626086,3.077774,3.077774,0.197003,0.334717,0.373279,0.415151,15.633061,30.295191,28.509107,0.621708,1.739195,
26,0.621192,0.751369,0.637314,0.563470,0.610664,3.398838,3.398838,0.198486,0.336745,0.376142,0.414066,15.549165,30.322498,28.555458,0.625304,1.372861,
