Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.581843,0.797062,0.646484,0.521219,0.519056,0.000000,0.000000,0.142536,0.251713,0.291563,0.294379,11.750782,32.420948,29.986146,0.593861,0.000000,
1,0.575707,0.794394,0.641909,0.514833,0.512105,1.892293,3.784590,0.142741,0.249696,0.288373,0.296818,11.403252,32.251210,29.892471,0.585713,0.000000,
2,0.572632,0.793005,0.639294,0.510991,0.509114,0.952701,1.892293,0.143501,0.248556,0.288360,0.300299,11.231800,32.162265,29.840895,0.581708,0.000000,
3,0.569792,0.787407,0.635998,0.509220,0.506923,0.489881,0.952701,0.143876,0.248705,0.288137,0.299928,11.145922,32.115839,29.814281,0.579599,0.000000,
4,0.569594,0.789992,0.634925,0.509074,0.506228,0.248963,0.489881,0.143782,0.249150,0.288212,0.300603,11.102067,32.092187,29.800350,0.578629,0.000000,
5,0.569251,0.788521,0.636227,0.508401,0.505836,0.145284,0.248963,0.143881,0.248733,0.287606,0.301064,11.080120,32.078870,29.793214,0.578099,0.000000,
6,0.568445,0.788752,0.632552,0.508132,0.505565,0.110419,0.145284,0.144127,0.248713,0.286795,0.299044,11.069156,32.073123,29.788925,0.577796,0.000000,
7,0.568367,0.786151,0.633991,0.508755,0.505313,0.100945,0.110419,0.143968,0.249032,0.287174,0.296944,11.063855,32.070182,29.789008,0.577677,0.000000,
8,0.568599,0.789642,0.633622,0.507785,0.505409,0.098627,0.100945,0.144014,0.249273,0.287672,0.296191,11.060990,32.068366,29.787153,0.577580,0.000000,
9,0.569254,0.792789,0.634162,0.508427,0.505304,0.098317,0.098627,0.143888,0.249565,0.288465,0.296490,11.059484,32.067221,29.786745,0.577620,0.000000,
10,0.568122,0.787998,0.631583,0.508091,0.505498,0.097093,0.098317,0.144191,0.248661,0.287830,0.299944,11.058858,32.067461,29.786662,0.577578,0.000000,
11,0.568291,0.788028,0.633052,0.508111,0.505288,0.097093,0.097093,0.143796,0.248976,0.287776,0.295620,11.058668,32.066674,29.787002,0.577548,0.000000,
12,0.568644,0.782206,0.635725,0.507233,0.507675,1.077271,1.077271,0.144848,0.250536,0.290344,0.302910,11.739235,32.410310,29.848478,0.596115,0.000000,
13,0.566808,0.775147,0.615316,0.531342,0.497860,3.096953,3.096953,0.142877,0.246978,0.281699,0.294023,11.645320,32.020520,29.719366,0.592606,0.000000,
14,0.568610,0.793537,0.628532,0.520191,0.500183,3.403287,3.403287,0.140574,0.242529,0.279463,0.299679,11.904749,32.344412,29.867206,0.593139,0.000000,
15,0.549955,0.789505,0.627073,0.521142,0.455202,1.554546,3.563785,0.142158,0.244088,0.276815,0.282993,10.647963,31.702516,29.544408,0.565220,0.000000,
16,0.548093,0.778401,0.604672,0.521203,0.461941,1.554546,1.554546,0.142111,0.245106,0.281314,0.288592,11.545918,31.838375,29.446832,0.575517,0.000000,
17,0.590859,0.782479,0.635309,0.558299,0.528616,4.186476,4.186476,0.141135,0.247438,0.283491,0.297188,12.501245,31.932875,29.584911,0.596286,2.357942,
18,0.547967,0.787751,0.626713,0.499603,0.467975,4.690552,6.720508,0.140358,0.242067,0.277217,0.288740,11.728738,31.286395,29.022671,0.563894,0.000000,
19,0.575644,0.801036,0.614501,0.536852,0.507963,4.690552,4.690552,0.142726,0.244132,0.275974,0.271934,11.027838,29.282383,26.905399,0.550287,1.201821,
20,0.582555,0.780008,0.596342,0.516930,0.554019,4.137933,4.846451,0.143709,0.243996,0.276175,0.279391,11.889134,30.677320,28.370082,0.566423,1.584534,
21,0.588490,0.783511,0.613110,0.575062,0.522068,2.891627,4.137933,0.142470,0.242563,0.275246,0.280547,11.442654,30.648710,28.576918,0.553354,1.514460,
22,0.605759,0.791982,0.602371,0.564471,0.572785,2.560788,2.891627,0.141848,0.240470,0.269047,0.272591,11.237194,30.059613,27.656027,0.553198,3.267935,
23,0.571089,0.797583,0.611962,0.530191,0.505983,2.309155,2.560788,0.145289,0.244226,0.277698,0.278252,11.678384,29.628056,27.249809,0.542552,0.000000,
24,0.553443,0.771152,0.612043,0.511837,0.482456,1.905821,2.309155,0.140140,0.239549,0.269070,0.269764,10.840945,30.266012,27.921985,0.515464,0.000000,
25,0.578598,0.777542,0.609230,0.550749,0.516291,1.905821,1.905821,0.141719,0.242184,0.275505,0.278224,11.284468,30.623402,28.518055,0.538771,0.000000,
