Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.983718,0.970656,0.971374,0.983085,0.992486,0.000000,0.000000,0.906558,0.980471,0.987533,0.991950,41.969907,64.023941,61.032059,0.996820,92.560342,
1,0.985038,0.977172,0.971054,0.982200,0.994389,19.602947,20.378069,0.911718,0.974655,0.981576,0.985703,39.997553,63.528500,60.549974,0.996422,100.000000,
2,0.865649,0.829329,0.819037,0.872728,0.890614,19.602947,19.602947,0.432350,0.719537,0.767406,0.793413,24.676682,44.947033,43.563768,0.914595,66.659029,
3,0.882148,0.804887,0.832882,0.912681,0.904681,33.442154,33.442154,0.381924,0.666525,0.703771,0.716124,21.476796,43.795337,43.372818,0.874724,73.906579,
4,0.985227,0.969101,0.977775,0.985087,0.993359,28.194983,38.797539,0.927893,0.985243,0.991371,0.993977,43.533457,72.000000,68.562048,0.998038,100.000000,
5,0.985712,0.975631,0.975766,0.985050,0.992857,27.616982,28.194983,0.926009,0.985942,0.991302,0.993902,43.497731,69.435965,67.865612,0.998459,100.000000,
6,0.982959,0.976161,0.976343,0.972326,0.994555,18.017967,27.616982,0.917499,0.982831,0.989409,0.992148,43.081152,65.838594,63.493411,0.997972,100.000000,
7,0.985725,0.974184,0.970541,0.986994,0.994455,16.406546,18.017967,0.923081,0.985050,0.991088,0.994911,44.141204,69.661260,67.282498,0.998625,100.000000,
8,0.969939,0.961588,0.953831,0.963272,0.984470,16.406546,16.406546,0.911280,0.970373,0.979737,0.985562,41.748715,62.118664,60.788908,0.997681,100.000000,
9,0.794979,0.803352,0.738724,0.790402,0.815391,27.381758,27.381758,0.367911,0.605785,0.664097,0.699653,24.918430,42.138374,40.721281,0.897760,53.087344,
10,0.526555,0.710445,0.563223,0.594422,0.401984,61.552200,61.552200,0.271464,0.397517,0.425223,0.455902,15.567009,48.371860,48.107988,0.787549,40.940755,
